#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.744000 -0.520000 -39.411731 1.369194 19.822706
 -0.715000 -0.520000 -39.096966 19.710791 19.326219
 -0.686000 -0.520000 -38.339521 30.556975 18.702137
 -0.657000 -0.520000 -37.485243 25.066103 16.804676
 -0.628000 -0.520000 -37.031247 5.517934 12.190894
 -0.599000 -0.520000 -37.093583 -7.586915 6.611049
 -0.570000 -0.520000 -37.370195 -10.689412 2.928234
 -0.541000 -0.520000 -37.714718 -13.651072 2.020797
 -0.512000 -0.520000 -38.180320 -18.294870 2.968916
 -0.483000 -0.520000 -38.724951 -17.914748 3.799481
 -0.454000 -0.520000 -39.140963 -9.716634 3.935468
 -0.425000 -0.520000 -39.256557 1.738925 4.221942
 -0.396000 -0.520000 -39.071753 9.980472 5.470685
 -0.367000 -0.520000 -38.751158 10.879998 7.771484
 -0.338000 -0.520000 -38.484448 7.442238 10.214642
 -0.309000 -0.520000 -38.286167 7.170384 11.675450
 -0.280000 -0.520000 -38.017890 11.903045 11.498114
 -0.251000 -0.520000 -37.586845 17.541029 8.900009
 -0.222000 -0.520000 -37.026714 20.539218 3.852897
 -0.193000 -0.520000 -36.413711 21.502757 -1.000330
 -0.164000 -0.520000 -35.800068 20.074193 -2.366871
 -0.135000 -0.520000 -35.305197 13.270810 -0.433824
 -0.106000 -0.520000 -35.012570 8.375624 2.405049
 -0.077000 -0.520000 -34.696645 15.442980 6.419801
 -0.048000 -0.520000 -34.030815 31.262489 14.095621
 -0.019000 -0.520000 -32.864717 49.076348 27.384304
 0.010000 -0.520000 -31.197259 65.541370 46.186060
 0.039000 -0.520000 -29.067861 81.215040 67.066226
 0.068000 -0.520000 -26.469769 98.293987 85.213404
 0.097000 -0.520000 -23.340424 117.865030 98.229705
 0.126000 -0.520000 -19.490884 135.795396 112.127002
 0.155000 -0.520000 -15.210496 158.704586 113.549906
 0.184000 -0.520000 -9.419480 154.690716 111.840580
 0.213000 -0.520000 -4.434073 100.548694 69.455599
 0.242000 -0.520000 -1.727167 59.026354 26.401153
 0.271000 -0.520000 0.096677 65.888379 25.028902
 0.300000 -0.520000 2.058588 67.814435 20.474313

 -2.600000 -0.500000 -44.194966 1.360665 6.023837
 -2.571000 -0.500000 -44.183618 0.214328 3.346038
 -2.542000 -0.500000 -44.139147 3.458423 2.708731
 -2.513000 -0.500000 -43.950925 9.944765 3.159325
 -2.484000 -0.500000 -43.540066 18.634358 3.396449
 -2.455000 -0.500000 -42.871645 26.963693 2.273180
 -2.426000 -0.500000 -42.046937 27.843001 -1.464307
 -2.397000 -0.500000 -41.393035 15.439675 -7.520658
 -2.368000 -0.500000 -41.139630 4.169525 -11.440855
 -2.339000 -0.500000 -40.986019 9.016681 -11.188087
 -2.310000 -0.500000 -40.506022 25.228236 -9.018438
 -2.281000 -0.500000 -39.481771 45.692697 -6.602981
 -2.252000 -0.500000 -37.853602 66.173467 -4.718575
 -2.223000 -0.500000 -35.692823 80.953972 -4.052239
 -2.194000 -0.500000 -33.360269 74.123086 -3.855747
 -2.165000 -0.500000 -31.792380 28.889044 2.285982
 -2.136000 -0.500000 -31.619249 -12.625833 14.281950
 -2.107000 -0.500000 -32.230462 -26.694567 22.593917
 -2.078000 -0.500000 -33.045250 -28.078959 27.710867
 -2.049000 -0.500000 -33.784478 -21.977798 33.124984
 -2.020000 -0.500000 -34.285281 -12.306103 40.647041
 -1.991000 -0.500000 -34.497065 -2.460118 49.277509
 -1.962000 -0.500000 -34.442810 5.870945 55.919802
 -1.933000 -0.500000 -34.181537 11.573837 56.620982
 -1.904000 -0.500000 -33.815184 12.780947 48.159230
 -1.875000 -0.500000 -33.488723 9.176220 31.910629
 -1.846000 -0.500000 -33.281432 5.759586 16.504017
 -1.817000 -0.500000 -33.095812 8.108194 8.775750
 -1.788000 -0.500000 -32.765900 14.815549 7.824528
 -1.759000 -0.500000 -32.271730 17.714428 12.860887
 -1.730000 -0.500000 -31.855524 9.058481 26.063577
 -1.701000 -0.500000 -31.789396 -3.922294 40.621009
 -1.672000 -0.500000 -32.020649 -11.194955 41.863557
 -1.643000 -0.500000 -32.414953 -15.733722 27.934038
 -1.614000 -0.500000 -32.895017 -16.381506 12.028927
 -1.585000 -0.500000 -33.310802 -11.748027 7.244323
 -1.556000 -0.500000 -33.575379 -6.876488 15.618520
 -1.527000 -0.500000 -33.729603 -3.812431 29.930342
 -1.498000 -0.500000 -33.776694 1.135331 39.368920
 -1.469000 -0.500000 -33.638641 8.420536 39.698012
 -1.440000 -0.500000 -33.318535 12.461231 34.557200
 -1.411000 -0.500000 -33.022252 5.711726 31.077891
 -1.382000 -0.500000 -33.090584 -10.871562 34.877153
 -1.353000 -0.500000 -33.570491 -19.515650 41.909862
 -1.324000 -0.500000 -34.067680 -12.795715 45.466610
 -1.295000 -0.500000 -34.253963 0.025032 44.456837
 -1.266000 -0.500000 -34.108935 8.482655 39.372420
 -1.237000 -0.500000 -33.875463 5.564834 31.518018
 -1.208000 -0.500000 -33.860903 -4.642567 24.666817
 -1.179000 -0.500000 -34.082070 -8.888358 21.579648
 -1.150000 -0.500000 -34.287095 -4.255844 21.775595
 -1.121000 -0.500000 -34.317492 1.547796 25.337869
 -1.092000 -0.500000 -34.267808 0.329302 32.615447
 -1.063000 -0.500000 -34.369165 -7.956736 40.267095
 -1.034000 -0.500000 -34.729088 -16.431199 43.676238
 -1.005000 -0.500000 -35.281940 -20.735125 43.600012
 -0.976000 -0.500000 -35.862444 -18.028210 42.371547
 -0.947000 -0.500000 -36.268098 -9.357162 39.625390
 -0.918000 -0.500000 -36.404206 -0.644148 34.040995
 -0.889000 -0.500000 -36.377531 0.602237 26.081854
 -0.860000 -0.500000 -36.500104 -11.191351 20.467455
 -0.831000 -0.500000 -37.075538 -27.483332 22.179645
 -0.802000 -0.500000 -37.951067 -29.891836 26.993074
 -0.773000 -0.500000 -38.664459 -17.577715 29.641978
 -0.744000 -0.500000 -38.912437 0.860232 29.697937
 -0.715000 -0.500000 -38.622001 18.513606 27.654061
 -0.686000 -0.500000 -37.914730 28.144991 23.138002
 -0.657000 -0.500000 -37.159662 20.558001 15.192936
 -0.628000 -0.500000 -36.856017 0.130320 5.322756
 -0.599000 -0.500000 -37.054600 -11.336553 -2.084963
 -0.570000 -0.500000 -37.406003 -12.045901 -5.568731
 -0.541000 -0.500000 -37.753979 -12.601292 -5.045284
 -0.512000 -0.500000 -38.169133 -16.212731 -1.211170
 -0.483000 -0.500000 -38.661353 -16.542008 2.971116
 -0.454000 -0.500000 -39.049788 -9.072885 5.475341
 -0.425000 -0.500000 -39.147712 2.437231 6.881285
 -0.396000 -0.500000 -38.935053 11.244600 8.316878
 -0.367000 -0.500000 -38.569967 12.607635 10.273960
 -0.338000 -0.500000 -38.254081 8.977619 12.465223
 -0.309000 -0.500000 -38.022065 7.854030 14.125843
 -0.280000 -0.500000 -37.755732 10.921875 14.030991
 -0.251000 -0.500000 -37.387507 14.158223 10.537213
 -0.222000 -0.500000 -36.949727 15.905466 3.831677
 -0.193000 -0.500000 -36.451703 18.712787 -2.287019
 -0.164000 -0.500000 -35.867146 20.925922 -3.679510
 -0.135000 -0.500000 -35.304398 16.700434 0.868160
 -0.106000 -0.500000 -34.905809 11.991683 8.378556
 -0.077000 -0.500000 -34.485261 19.270975 14.984308
 -0.048000 -0.500000 -33.684860 37.020548 21.178367
 -0.019000 -0.500000 -32.304722 58.266477 29.622520
 0.010000 -0.500000 -30.314819 78.396473 42.762961
 0.039000 -0.500000 -27.779840 95.753553 61.339635
 0.068000 -0.500000 -24.775916 111.211405 82.745251
 0.097000 -0.500000 -21.321700 127.158725 102.023971
 0.126000 -0.500000 -17.084460 136.787410 127.975870
 0.155000 -0.500000 -12.799727 157.316964 126.578300
 0.184000 -0.500000 -7.193495 136.417681 107.684104
 0.213000 -0.500000 -3.258261 74.061569 47.683426
 0.242000 -0.500000 -1.216168 58.372294 23.979538
 0.271000 -0.500000 0.562401 63.273688 20.854191
 0.300000 -0.500000 2.410701 62.552340 14.190311

 -2.600000 -0.480000 -44.111136 -0.698205 2.886051
 -2.571000 -0.480000 -44.142181 -0.625239 1.370986
 -2.542000 -0.480000 -44.106979 3.559035 0.919717
 -2.513000 -0.480000 -43.911420 10.214846 0.914919
 -2.484000 -0.480000 -43.499577 18.317604 0.460648
 -2.455000 -0.480000 -42.856679 25.426884 -1.193561
 -2.426000 -0.480000 -42.097089 25.009644 -3.972683
 -2.397000 -0.480000 -41.520978 13.450657 -5.529624
 -2.368000 -0.480000 -41.284918 4.933343 -3.244325
 -2.339000 -0.480000 -41.085528 11.097428 1.142325
 -2.310000 -0.480000 -40.543410 27.306108 5.231936
 -2.281000 -0.480000 -39.465974 47.199251 8.148274
 -2.252000 -0.480000 -37.810155 66.399207 8.986840
 -2.223000 -0.480000 -35.674546 78.883068 5.700626
 -2.194000 -0.480000 -33.423252 71.548484 -2.534721
 -2.165000 -0.480000 -31.833455 33.888011 -6.157563
 -2.136000 -0.480000 -31.446507 -4.727535 2.942543
 -2.107000 -0.480000 -31.862142 -21.143482 13.930436
 -2.078000 -0.480000 -32.533834 -23.430987 23.052952
 -2.049000 -0.480000 -33.129582 -16.525946 31.915328
 -2.020000 -0.480000 -33.453358 -5.639886 41.930218
 -1.991000 -0.480000 -33.469442 3.947294 52.635013
 -1.962000 -0.480000 -33.272635 8.603419 59.887221
 -1.933000 -0.480000 -33.035327 6.651379 56.010875
 -1.904000 -0.480000 -32.934077 0.033676 37.419878
 -1.875000 -0.480000 -33.007864 -4.081160 14.618762
 -1.846000 -0.480000 -33.097957 -0.946203 1.380159
 -1.817000 -0.480000 -33.011028 7.469341 -0.583532
 -1.788000 -0.480000 -32.650996 17.221641 3.249825
 -1.759000 -0.480000 -32.045425 23.376764 9.243272
 -1.730000 -0.480000 -31.396261 19.173172 18.907806
 -1.701000 -0.480000 -31.054165 2.934980 31.180553
 -1.672000 -0.480000 -31.254402 -16.255429 33.396748
 -1.643000 -0.480000 -31.912517 -26.931825 22.282956
 -1.614000 -0.480000 -32.672423 -23.317768 11.042049
 -1.585000 -0.480000 -33.183424 -11.385769 6.756011
 -1.556000 -0.480000 -33.347194 -0.804380 8.988280
 -1.527000 -0.480000 -33.296991 3.186497 15.058602
 -1.498000 -0.480000 -33.194257 3.961334 19.991891
 -1.469000 -0.480000 -33.042880 6.909055 20.590807
 -1.440000 -0.480000 -32.788846 10.159849 18.881659
 -1.411000 -0.480000 -32.514125 7.233510 19.761016
 -1.382000 -0.480000 -32.459875 -4.460647 27.576092
 -1.353000 -0.480000 -32.750446 -13.902354 39.061007
 -1.324000 -0.480000 -33.142889 -11.306102 45.954750
 -1.295000 -0.480000 -33.345013 -2.470255 45.455006
 -1.266000 -0.480000 -33.321218 2.852716 38.514996
 -1.237000 -0.480000 -33.267401 -0.566366 28.654553
 -1.208000 -0.480000 -33.395806 -8.080123 21.536472
 -1.179000 -0.480000 -33.675941 -9.735266 18.955191
 -1.150000 -0.480000 -33.878995 -3.264973 19.033686
 -1.121000 -0.480000 -33.846737 5.029481 21.611006
 -1.092000 -0.480000 -33.658446 6.094602 27.821878
 -1.063000 -0.480000 -33.601321 -3.529642 35.582551
 -1.034000 -0.480000 -33.884273 -15.419540 39.616351
 -1.005000 -0.480000 -34.433169 -21.109220 39.932068
 -0.976000 -0.480000 -35.031669 -18.985654 39.290140
 -0.947000 -0.480000 -35.485648 -11.931167 37.343369
 -0.918000 -0.480000 -35.729272 -5.453903 32.581913
 -0.889000 -0.480000 -35.857615 -4.686204 25.591293
 -0.860000 -0.480000 -36.083949 -12.261323 21.167789
 -0.831000 -0.480000 -36.607402 -23.449112 24.494606
 -0.802000 -0.480000 -37.356757 -26.032859 31.984082
 -0.773000 -0.480000 -37.994711 -16.290396 36.707615
 -0.744000 -0.480000 -38.240387 -0.202080 36.731613
 -0.715000 -0.480000 -38.012900 15.192656 32.268262
 -0.686000 -0.480000 -37.440082 22.119058 23.141112
 -0.657000 -0.480000 -36.894527 12.535058 10.208401
 -0.628000 -0.480000 -36.808288 -6.217045 -1.294434
 -0.599000 -0.480000 -37.144405 -14.565833 -7.315560
 -0.570000 -0.480000 -37.551629 -12.673909 -9.142475
 -0.541000 -0.480000 -37.877384 -10.412111 -7.245278
 -0.512000 -0.480000 -38.198309 -12.279922 -1.595336
 -0.483000 -0.480000 -38.582378 -13.357899 5.039418
 -0.454000 -0.480000 -38.901328 -7.402060 9.471530
 -0.425000 -0.480000 -38.964041 3.336958 11.503784
 -0.396000 -0.480000 -38.728206 12.008658 12.194613
 -0.367000 -0.480000 -38.340068 13.444951 12.244700
 -0.338000 -0.480000 -37.998204 9.919057 12.320562
 -0.309000 -0.480000 -37.740184 8.579027 13.033575
 -0.280000 -0.480000 -37.470102 10.188881 13.512230
 -0.251000 -0.480000 -37.160224 10.823457 11.473370
 -0.222000 -0.480000 -36.844266 11.307251 6.424357
 -0.193000 -0.480000 -36.460290 15.912623 1.401612
 -0.164000 -0.480000 -35.904356 21.983185 -0.104285
 -0.135000 -0.480000 -35.248245 21.859807 4.309274
 -0.106000 -0.480000 -34.675961 18.124486 13.783686
 -0.077000 -0.480000 -34.097554 23.973787 23.038295
 -0.048000 -0.480000 -33.171037 41.323993 29.850002
 -0.019000 -0.480000 -31.649125 64.051944 36.035643
 0.010000 -0.480000 -29.448027 87.351920 44.131794
 0.039000 -0.480000 -26.593342 108.726672 56.383390
 0.068000 -0.480000 -23.166085 126.959907 73.690328
 0.097000 -0.480000 -19.251820 142.429237 93.884301
 0.126000 -0.480000 -14.214245 138.945221 135.340465
 0.155000 -0.480000 -9.938424 152.147972 124.740695
 0.184000 -0.480000 -4.896875 96.696687 66.658344
 0.213000 -0.480000 -2.352642 52.066748 21.837210
 0.242000 -0.480000 -0.769621 56.863939 20.547703
 0.271000 -0.480000 0.932182 59.429406 16.092818
 0.300000 -0.480000 2.636035 56.710766 8.563658

 -2.600000 -0.460000 -44.059832 -1.452982 2.432639
 -2.571000 -0.460000 -44.108509 -1.134364 2.245637
 -2.542000 -0.460000 -44.086965 3.102894 1.271896
 -2.513000 -0.460000 -43.907133 9.525735 -0.430375
 -2.484000 -0.460000 -43.523182 17.035225 -2.898241
 -2.455000 -0.460000 -42.926858 23.577113 -5.967150
 -2.426000 -0.460000 -42.214689 23.991019 -7.971896
 -2.397000 -0.460000 -41.624241 15.723544 -5.152448
 -2.368000 -0.460000 -41.281061 9.534776 3.146753
 -2.339000 -0.460000 -40.949695 15.299789 12.043924
 -2.310000 -0.460000 -40.303222 30.261220 18.506462
 -2.281000 -0.460000 -39.161531 48.565509 22.036509
 -2.252000 -0.460000 -37.502304 64.905355 21.415273
 -2.223000 -0.460000 -35.477048 72.535728 13.498643
 -2.194000 -0.460000 -33.461177 63.061408 -1.399649
 -2.165000 -0.460000 -32.003853 34.816937 -10.098929
 -2.136000 -0.460000 -31.461662 3.281138 -3.587852
 -2.107000 -0.460000 -31.646200 -13.583689 8.049498
 -2.078000 -0.460000 -32.110308 -16.544664 19.233460
 -2.049000 -0.460000 -32.506556 -9.495979 30.030386
 -2.020000 -0.460000 -32.614940 2.180968 41.343376
 -1.991000 -0.460000 -32.403857 11.250972 53.112647
 -1.962000 -0.460000 -32.067667 9.540149 59.357560
 -1.933000 -0.460000 -31.985318 -5.322457 47.138436
 -1.904000 -0.460000 -32.355581 -18.160755 19.709724
 -1.875000 -0.460000 -32.885120 -15.954464 -1.306409
 -1.846000 -0.460000 -33.185699 -3.903803 -8.861022
 -1.817000 -0.460000 -33.094980 9.974854 -7.055313
 -1.788000 -0.460000 -32.632505 21.260373 -1.257090
 -1.759000 -0.460000 -31.910174 27.485563 4.022775
 -1.730000 -0.460000 -31.120047 25.136334 8.057875
 -1.701000 -0.460000 -30.588150 8.927517 13.856459
 -1.672000 -0.460000 -30.713502 -17.821364 19.035814
 -1.643000 -0.460000 -31.500344 -32.828875 18.422767
 -1.614000 -0.460000 -32.407129 -27.049761 15.625754
 -1.585000 -0.460000 -32.982101 -12.160298 13.909340
 -1.556000 -0.460000 -33.134603 0.576443 13.418732
 -1.527000 -0.460000 -33.030445 5.168331 13.440814
 -1.498000 -0.460000 -32.887036 4.558688 12.890431
 -1.469000 -0.460000 -32.741772 6.098583 11.502957
 -1.440000 -0.460000 -32.509920 9.855870 10.531008
 -1.411000 -0.460000 -32.202429 10.307495 12.372688
 -1.382000 -0.460000 -31.986592 3.387441 20.011408
 -1.353000 -0.460000 -32.031961 -5.999449 32.123143
 -1.324000 -0.460000 -32.262262 -8.472343 40.718112
 -1.295000 -0.460000 -32.468433 -5.469733 40.409203
 -1.266000 -0.460000 -32.595789 -4.005582 32.226782
 -1.237000 -0.460000 -32.743015 -6.730097 22.481731
 -1.208000 -0.460000 -32.996798 -10.497443 17.723842
 -1.179000 -0.460000 -33.308374 -9.887640 17.692391
 -1.150000 -0.460000 -33.502760 -2.548201 18.819598
 -1.121000 -0.460000 -33.430388 7.282247 20.386125
 -1.092000 -0.460000 -33.144346 10.490519 23.785972
 -1.063000 -0.460000 -32.956583 0.380053 28.544648
 -1.034000 -0.460000 -33.170906 -14.576281 30.829284
 -1.005000 -0.460000 -33.718160 -21.429306 30.443894
 -0.976000 -0.460000 -34.326589 -19.415109 30.052141
 -0.947000 -0.460000 -34.806046 -13.466037 29.527939
 -0.918000 -0.460000 -35.120638 -8.804054 27.399215
 -0.889000 -0.460000 -35.358750 -8.412939 23.671064
 -0.860000 -0.460000 -35.651803 -12.444680 21.570793
 -0.831000 -0.460000 -36.103310 -18.658093 25.347005
 -0.802000 -0.460000 -36.695064 -20.898200 33.309205
 -0.773000 -0.460000 -37.229760 -14.587385 38.642083
 -0.744000 -0.460000 -37.483942 -2.460991 37.575962
 -0.715000 -0.460000 -37.376882 9.177658 29.933757
 -0.686000 -0.460000 -37.027437 12.964877 17.047785
 -0.657000 -0.460000 -36.758340 3.456131 3.070303
 -0.628000 -0.460000 -36.879462 -11.151829 -5.706323
 -0.599000 -0.460000 -37.305721 -16.228205 -8.702012
 -0.570000 -0.460000 -37.732026 -12.341717 -8.919179
 -0.541000 -0.460000 -38.013649 -7.571370 -6.578964
 -0.512000 -0.460000 -38.216605 -7.251082 -0.627117
 -0.483000 -0.460000 -38.453268 -8.703005 7.397010
 -0.454000 -0.460000 -38.666768 -4.859340 13.595991
 -0.425000 -0.460000 -38.683954 4.044658 16.197585
 -0.396000 -0.460000 -38.447222 11.431825 15.556643
 -0.367000 -0.460000 -38.088403 12.138839 12.437925
 -0.338000 -0.460000 -37.780865 9.072105 8.777477
 -0.309000 -0.460000 -37.530021 8.900985 7.186928
 -0.280000 -0.460000 -37.244911 10.601040 8.102448
 -0.251000 -0.460000 -36.943720 9.616588 9.402111
 -0.222000 -0.460000 -36.687536 8.642192 8.770048
 -0.193000 -0.460000 -36.378793 13.735570 6.464219
 -0.164000 -0.460000 -35.854875 22.293131 4.801174
 -0.135000 -0.460000 -35.130785 26.389173 6.969394
 -0.106000 -0.460000 -34.378572 25.346012 14.934454
 -0.077000 -0.460000 -33.600284 30.110860 25.226914
 -0.048000 -0.460000 -32.522007 45.810277 33.555424
 -0.019000 -0.460000 -30.878048 68.240182 39.794178
 0.010000 -0.460000 -28.540549 92.755729 45.676037
 0.039000 -0.460000 -25.490690 116.768212 53.226000
 0.068000 -0.460000 -21.778826 138.421551 64.151921
 0.097000 -0.460000 -17.497425 155.524405 79.541508
 0.126000 -0.460000 -11.536480 134.016423 125.632303
 0.155000 -0.460000 -7.561238 130.097472 108.222165
 0.184000 -0.460000 -3.832092 70.551403 40.622424
 0.213000 -0.460000 -1.933652 52.126842 20.324929
 0.242000 -0.460000 -0.379598 54.761234 18.730864
 0.271000 -0.460000 1.226236 54.991814 13.664163
 0.300000 -0.460000 2.781046 51.366016 6.436170

 -2.600000 -0.440000 -44.013689 -0.541054 1.745669
 -2.571000 -0.440000 -44.050693 -1.363290 3.179000
 -2.542000 -0.440000 -44.054010 1.693093 1.773353
 -2.513000 -0.440000 -43.926936 7.357545 -1.676482
 -2.484000 -0.440000 -43.613065 14.432104 -6.041702
 -2.455000 -0.440000 -43.090521 21.322923 -10.163393
 -2.426000 -0.440000 -42.412535 24.422722 -11.581754
 -2.397000 -0.440000 -41.736496 21.310579 -6.245735
 -2.368000 -0.440000 -41.180791 17.786877 6.242228
 -2.339000 -0.440000 -40.625080 22.081582 19.696686
 -2.310000 -0.440000 -39.819553 34.412919 29.266694
 -2.281000 -0.440000 -38.599235 49.667089 33.663155
 -2.252000 -0.440000 -36.971886 61.083748 31.023542
 -2.223000 -0.440000 -35.153444 62.197603 18.364402
 -2.194000 -0.440000 -33.471409 52.255719 0.597966
 -2.165000 -0.440000 -32.194739 34.174097 -8.326111
 -2.136000 -0.440000 -31.543141 10.150224 -4.228625
 -2.107000 -0.440000 -31.512288 -6.021304 5.005749
 -2.078000 -0.440000 -31.759555 -9.116812 15.027633
 -2.049000 -0.440000 -31.940545 -1.994163 25.505418
 -2.020000 -0.440000 -31.822278 10.339409 36.604562
 -1.991000 -0.440000 -31.374870 18.665888 47.945627
 -1.962000 -0.440000 -30.937441 6.805751 51.114465
 -1.933000 -0.440000 -31.184567 -23.859531 31.192255
 -1.904000 -0.440000 -32.108536 -34.828082 5.843449
 -1.875000 -0.440000 -32.981958 -23.139270 -6.753310
 -1.846000 -0.440000 -33.385648 -4.406006 -9.755370
 -1.817000 -0.440000 -33.250321 13.089303 -7.472559
 -1.788000 -0.440000 -32.680816 25.007467 -2.965942
 -1.759000 -0.440000 -31.874155 29.322570 -0.011567
 -1.730000 -0.440000 -31.053992 25.898600 -0.731963
 -1.701000 -0.440000 -30.469547 12.252364 -0.870617
 -1.672000 -0.440000 -30.466281 -13.096423 6.249032
 -1.643000 -0.440000 -31.150669 -30.774906 16.344337
 -1.614000 -0.440000 -32.028622 -26.811449 21.545896
 -1.585000 -0.440000 -32.605623 -12.414173 22.444549
 -1.556000 -0.440000 -32.768043 0.129740 20.915985
 -1.527000 -0.440000 -32.683193 4.201077 17.662095
 -1.498000 -0.440000 -32.578716 2.879652 13.665635
 -1.469000 -0.440000 -32.485082 4.389863 10.547023
 -1.440000 -0.440000 -32.289308 9.302429 9.336474
 -1.411000 -0.440000 -31.961950 12.544559 10.848114
 -1.382000 -0.440000 -31.622693 9.643162 16.341374
 -1.353000 -0.440000 -31.457408 1.335677 25.220095
 -1.324000 -0.440000 -31.529764 -5.659831 31.895925
 -1.295000 -0.440000 -31.749042 -9.062102 30.709601
 -1.266000 -0.440000 -32.039607 -10.763756 22.910545
 -1.237000 -0.440000 -32.358486 -11.013290 15.886278
 -1.208000 -0.440000 -32.670780 -10.454577 14.886360
 -1.179000 -0.440000 -32.950664 -8.310865 18.060310
 -1.150000 -0.440000 -33.105960 -1.528549 20.836904
 -1.121000 -0.440000 -33.008327 8.197491 21.772453
 -1.092000 -0.440000 -32.684983 12.184674 21.997556
 -1.063000 -0.440000 -32.448688 1.618466 21.864433
 -1.034000 -0.440000 -32.656236 -15.271309 20.128257
 -1.005000 -0.440000 -33.230752 -22.258314 17.890121
 -0.976000 -0.440000 -33.850997 -19.449916 17.174978
 -0.947000 -0.440000 -34.329372 -13.538793 17.710194
