#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.889000 -0.920000 -61.173778 7.203337 30.979318
 -0.860000 -0.920000 -60.950288 8.376682 30.651736
 -0.831000 -0.920000 -60.680391 10.250104 30.314312
 -0.802000 -0.920000 -60.358231 11.819329 29.948550
 -0.773000 -0.920000 -60.003733 12.442954 29.564940
 -0.744000 -0.920000 -59.642942 12.355876 29.110503
 -0.715000 -0.920000 -59.286790 12.218627 28.489795
 -0.686000 -0.920000 -58.930749 12.358549 27.688581
 -0.657000 -0.920000 -58.567364 12.693371 26.784771
 -0.628000 -0.920000 -58.193743 13.028308 25.867641
 -0.599000 -0.920000 -57.812625 13.189413 25.024414
 -0.570000 -0.920000 -57.429832 13.165464 24.349769
 -0.541000 -0.920000 -57.047755 13.189979 23.868207
 -0.512000 -0.920000 -56.660639 13.554893 23.454616
 -0.483000 -0.920000 -56.255519 14.444139 22.913935
 -0.454000 -0.920000 -55.818316 15.688366 22.097056
 -0.425000 -0.920000 -55.349077 16.475402 20.918670
 -0.396000 -0.920000 -54.875447 15.889773 19.482069
 -0.367000 -0.920000 -54.439224 14.038722 18.234171
 -0.338000 -0.920000 -54.059411 12.261931 17.594792
 -0.309000 -0.920000 -53.715514 11.611653 17.390270
 -0.280000 -0.920000 -53.379451 11.510833 17.072846
 -0.251000 -0.920000 -53.053336 10.800792 16.346199
 -0.222000 -0.920000 -52.756157 9.727062 15.336286
 -0.193000 -0.920000 -52.475453 9.963438 14.336400
 -0.164000 -0.920000 -52.153652 12.606982 13.540924
 -0.135000 -0.920000 -51.724916 17.156195 13.021571
 -0.106000 -0.920000 -51.151252 22.401974 12.820015
 -0.077000 -0.920000 -50.426516 27.489650 12.924332
 -0.048000 -0.920000 -49.558658 32.293403 13.159439
 -0.019000 -0.920000 -48.554022 36.902018 13.209002
 0.010000 -0.920000 -47.422456 40.919627 12.848128
 0.039000 -0.920000 -46.188721 43.899843 12.204866
 0.068000 -0.920000 -44.877330 46.425568 11.757975
 0.097000 -0.920000 -43.481380 49.908699 11.880166
 0.126000 -0.920000 -41.962083 54.828212 12.444480
 0.155000 -0.920000 -40.291250 59.906572 12.946969
 0.184000 -0.920000 -38.492669 63.315780 12.854200
 0.213000 -0.920000 -36.631858 64.082533 12.085671
 0.242000 -0.920000 -34.773690 63.479002 11.108035
 0.271000 -0.920000 -32.923103 63.637004 10.402536
 0.300000 -0.920000 -31.034683 66.151245 9.925831

 -2.600000 -0.900000 -64.742554 0.666648 53.798150
 -2.571000 -0.900000 -64.729103 0.144472 54.070210
 -2.542000 -0.900000 -64.736529 -0.631234 54.073346
 -2.513000 -0.900000 -64.759135 -0.783643 53.837169
 -2.484000 -0.900000 -64.773816 -0.157884 53.542152
 -2.455000 -0.900000 -64.768215 0.452131 53.332041
 -2.426000 -0.900000 -64.753862 0.425878 53.261366
 -2.397000 -0.900000 -64.745656 0.159151 53.321225
 -2.368000 -0.900000 -64.740324 0.270972 53.435830
 -2.339000 -0.900000 -64.727984 0.546390 53.482319
 -2.310000 -0.900000 -64.711534 0.522402 53.414847
 -2.281000 -0.900000 -64.698549 0.390351 53.336394
 -2.252000 -0.900000 -64.684685 0.642475 53.338946
 -2.223000 -0.900000 -64.656659 1.320657 53.357053
 -2.194000 -0.900000 -64.608410 1.933289 53.261822
 -2.165000 -0.900000 -64.550088 1.963882 53.011740
 -2.136000 -0.900000 -64.499351 1.481106 52.696233
 -2.107000 -0.900000 -64.463100 1.069294 52.469935
 -2.078000 -0.900000 -64.432431 1.113422 52.441218
 -2.049000 -0.900000 -64.394610 1.526895 52.624523
 -2.020000 -0.900000 -64.342076 2.094714 52.960387
 -1.991000 -0.900000 -64.273342 2.600224 53.329234
 -1.962000 -0.900000 -64.194185 2.777835 53.597509
 -1.933000 -0.900000 -64.115629 2.581428 53.717387
 -1.904000 -0.900000 -64.045546 2.236481 53.781494
 -1.875000 -0.900000 -63.984923 1.957449 53.931747
 -1.846000 -0.900000 -63.929418 1.908879 54.200019
 -1.817000 -0.900000 -63.871209 2.119286 54.481193
 -1.788000 -0.900000 -63.806885 2.250185 54.673028
 -1.759000 -0.900000 -63.744966 1.923125 54.776629
 -1.730000 -0.900000 -63.698372 1.262398 54.833325
 -1.701000 -0.900000 -63.669433 0.801931 54.811425
 -1.672000 -0.900000 -63.645260 0.971798 54.627873
 -1.643000 -0.900000 -63.607223 1.693605 54.297591
 -1.614000 -0.900000 -63.547229 2.359778 53.955287
 -1.585000 -0.900000 -63.476858 2.345376 53.695821
 -1.556000 -0.900000 -63.417068 1.722579 53.509026
 -1.527000 -0.900000 -63.374420 1.318957 53.398508
 -1.498000 -0.900000 -63.332496 1.670589 53.394325
 -1.469000 -0.900000 -63.275235 2.215374 53.401234
 -1.440000 -0.900000 -63.209797 2.168889 53.234140
 -1.411000 -0.900000 -63.152977 1.741067 52.878450
 -1.382000 -0.900000 -63.104719 1.671926 52.540019
 -1.353000 -0.900000 -63.050823 2.080347 52.341173
 -1.324000 -0.900000 -62.983670 2.502898 52.148507
 -1.295000 -0.900000 -62.908264 2.641048 51.789351
 -1.266000 -0.900000 -62.831010 2.697299 51.287484
 -1.237000 -0.900000 -62.747839 3.125156 50.795142
 -1.208000 -0.900000 -62.642897 4.207884 50.411560
 -1.179000 -0.900000 -62.499583 5.664808 50.134202
 -1.150000 -0.900000 -62.318381 6.675408 49.903516
 -1.121000 -0.900000 -62.121429 6.753302 49.647592
 -1.092000 -0.900000 -61.930087 6.450645 49.308763
 -1.063000 -0.900000 -61.741559 6.666155 48.877093
 -1.034000 -0.900000 -61.536426 7.532637 48.384666
 -1.005000 -0.900000 -61.304253 8.390673 47.844843
 -0.976000 -0.900000 -61.056498 8.518899 47.251256
 -0.947000 -0.900000 -60.817944 7.811569 46.651721
 -0.918000 -0.900000 -60.604247 6.973725 46.145398
 -0.889000 -0.900000 -60.404596 6.973160 45.774018
 -0.860000 -0.900000 -60.187486 8.156113 45.464570
 -0.831000 -0.900000 -59.924441 9.996151 45.114733
 -0.802000 -0.900000 -59.610067 11.539782 44.697601
 -0.773000 -0.900000 -59.264062 12.130531 44.224438
 -0.744000 -0.900000 -58.913612 11.941954 43.634351
 -0.715000 -0.900000 -58.571625 11.655795 42.828983
 -0.686000 -0.900000 -58.233631 11.690686 41.821355
 -0.657000 -0.900000 -57.890157 12.000689 40.736817
 -0.628000 -0.900000 -57.536253 12.370834 39.687906
 -0.599000 -0.900000 -57.173065 12.621227 38.738029
 -0.570000 -0.900000 -56.804819 12.736023 37.946803
 -0.541000 -0.900000 -56.433366 12.874832 37.346386
 -0.512000 -0.900000 -56.055141 13.233817 36.852801
 -0.483000 -0.900000 -55.661150 13.977107 36.271936
 -0.454000 -0.900000 -55.241112 14.955549 35.371184
 -0.425000 -0.900000 -54.797719 15.436949 33.964355
 -0.396000 -0.900000 -54.356276 14.777020 32.179413
 -0.367000 -0.900000 -53.947920 13.297594 30.638812
 -0.338000 -0.900000 -53.581875 12.028279 29.901353
 -0.309000 -0.900000 -53.241615 11.513041 29.742141
 -0.280000 -0.900000 -52.911762 11.139618 29.435577
 -0.251000 -0.900000 -52.601552 10.098128 28.562974
 -0.222000 -0.900000 -52.326969 8.920478 27.303344
 -0.193000 -0.900000 -52.068138 9.291063 26.113310
 -0.164000 -0.900000 -51.762602 12.162844 25.291281
 -0.135000 -0.900000 -51.343325 16.947485 24.882969
 -0.106000 -0.900000 -50.772497 22.410252 24.820408
 -0.077000 -0.900000 -50.045311 27.627998 24.971981
 -0.048000 -0.900000 -49.173811 32.368935 25.097318
 -0.019000 -0.900000 -48.170504 36.712133 24.899370
 0.010000 -0.900000 -47.048784 40.453540 24.260481
 0.039000 -0.900000 -45.829338 43.449225 23.473915
 0.068000 -0.900000 -44.526158 46.354521 23.117947
 0.097000 -0.900000 -43.125420 50.283310 23.501561
 0.126000 -0.900000 -41.592162 55.355225 24.355322
 0.155000 -0.900000 -39.909137 60.155015 25.083177
 0.184000 -0.900000 -38.110789 63.047337 25.159522
 0.213000 -0.900000 -36.263547 63.469941 24.580685
 0.242000 -0.900000 -34.422666 62.954237 23.837412
 0.271000 -0.900000 -32.584299 63.320524 23.320097
 0.300000 -0.900000 -30.704850 65.847127 22.894371

 -2.600000 -0.880000 -63.514955 0.974473 68.796646
 -2.571000 -0.880000 -63.494291 0.304706 69.252874
 -2.542000 -0.880000 -63.500473 -0.702417 69.381304
 -2.513000 -0.880000 -63.527469 -0.991161 69.182335
 -2.484000 -0.880000 -63.548500 -0.371495 68.839208
 -2.455000 -0.880000 -63.548303 0.299743 68.495375
 -2.426000 -0.880000 -63.537071 0.367330 68.231916
 -2.397000 -0.880000 -63.529038 0.202146 68.134984
 -2.368000 -0.880000 -63.521681 0.350121 68.217224
 -2.339000 -0.880000 -63.507795 0.562765 68.334725
 -2.310000 -0.880000 -63.491860 0.484131 68.366486
 -2.281000 -0.880000 -63.479577 0.393012 68.390136
 -2.252000 -0.880000 -63.464854 0.685950 68.485590
 -2.223000 -0.880000 -63.436315 1.291763 68.523707
 -2.194000 -0.880000 -63.391075 1.750048 68.312178
 -2.165000 -0.880000 -63.340028 1.661105 67.819296
 -2.136000 -0.880000 -63.298283 1.189424 67.215299
 -2.107000 -0.880000 -63.268611 0.925420 66.764765
 -2.078000 -0.880000 -63.239137 1.176265 66.662562
 -2.049000 -0.880000 -63.196797 1.763545 66.929222
 -2.020000 -0.880000 -63.136070 2.401422 67.414651
 -1.991000 -0.880000 -63.059064 2.842997 67.869777
 -1.962000 -0.880000 -62.974940 2.872655 68.085719
 -1.933000 -0.880000 -62.895447 2.568911 68.042348
 -1.904000 -0.880000 -62.825651 2.253802 67.934787
 -1.875000 -0.880000 -62.762729 2.104552 68.006484
 -1.846000 -0.880000 -62.701374 2.148850 68.324425
 -1.817000 -0.880000 -62.636170 2.346340 68.753744
 -1.788000 -0.880000 -62.566091 2.420511 69.157523
 -1.759000 -0.880000 -62.499792 2.058873 69.519148
 -1.730000 -0.880000 -62.449818 1.349676 69.828819
 -1.701000 -0.880000 -62.420140 0.747748 69.942722
 -1.672000 -0.880000 -62.400399 0.723513 69.680707
 -1.643000 -0.880000 -62.371314 1.351910 69.094000
 -1.614000 -0.880000 -62.320609 2.080711 68.481157
 -1.585000 -0.880000 -62.256670 2.178356 68.083079
 -1.556000 -0.880000 -62.200449 1.640742 67.916357
 -1.527000 -0.880000 -62.158846 1.332587 67.939603
 -1.498000 -0.880000 -62.115307 1.752791 68.128952
 -1.469000 -0.880000 -62.056449 2.212604 68.302625
 -1.440000 -0.880000 -61.993984 1.964692 68.182241
 -1.411000 -0.880000 -61.944920 1.444975 67.761068
 -1.382000 -0.880000 -61.904227 1.464438 67.337843
 -1.353000 -0.880000 -61.855012 1.942581 67.063298
 -1.324000 -0.880000 -61.792824 2.274992 66.752831
 -1.295000 -0.880000 -61.726110 2.279033 66.233772
 -1.266000 -0.880000 -61.660030 2.311384 65.608033
 -1.237000 -0.880000 -61.587130 2.811569 65.062276
 -1.208000 -0.880000 -61.490017 3.978926 64.652612
 -1.179000 -0.880000 -61.352413 5.495304 64.353342
 -1.150000 -0.880000 -61.175639 6.533412 64.145244
 -1.121000 -0.880000 -60.983008 6.586963 63.982742
 -1.092000 -0.880000 -60.797620 6.199394 63.742360
 -1.063000 -0.880000 -60.617856 6.315496 63.306409
 -1.034000 -0.880000 -60.424041 7.107541 62.663677
 -1.005000 -0.880000 -60.205009 7.913659 61.877688
 -0.976000 -0.880000 -59.971370 8.033887 61.050485
 -0.947000 -0.880000 -59.746068 7.396945 60.325761
 -0.918000 -0.880000 -59.542665 6.680406 59.809042
 -0.889000 -0.880000 -59.350142 6.761874 59.469104
 -0.860000 -0.880000 -59.139122 7.933343 59.162812
 -0.831000 -0.880000 -58.883443 9.709079 58.765376
 -0.802000 -0.880000 -58.578252 11.197011 58.253511
 -0.773000 -0.880000 -58.243047 11.721055 57.636080
 -0.744000 -0.880000 -57.906301 11.393912 56.844809
 -0.715000 -0.880000 -57.582725 10.939365 55.801611
 -0.686000 -0.880000 -57.267062 10.887662 54.577857
 -0.657000 -0.880000 -56.946810 11.215853 53.350247
 -0.628000 -0.880000 -56.614847 11.645329 52.213902
 -0.599000 -0.880000 -56.271793 11.962469 51.145606
 -0.570000 -0.880000 -55.921313 12.177828 50.136759
 -0.541000 -0.880000 -55.564309 12.435060 49.258346
 -0.512000 -0.880000 -55.197870 12.842355 48.544688
 -0.483000 -0.880000 -54.816384 13.474727 47.864377
 -0.454000 -0.880000 -54.415130 14.129507 46.893171
 -0.425000 -0.880000 -54.001968 14.190259 45.289522
 -0.396000 -0.880000 -53.599603 13.421332 43.178089
 -0.367000 -0.880000 -53.224928 12.416332 41.356983
 -0.338000 -0.880000 -52.874661 11.789232 40.513480
 -0.309000 -0.880000 -52.537330 11.445657 40.367782
 -0.280000 -0.880000 -52.213883 10.707548 40.017086
 -0.251000 -0.880000 -51.923167 9.218197 38.923781
 -0.222000 -0.880000 -51.676765 7.930464 37.356768
 -0.193000 -0.880000 -51.443650 8.550990 35.979852
 -0.164000 -0.880000 -51.154235 11.791717 35.205836
 -0.135000 -0.880000 -50.740986 16.886186 35.034716
 -0.106000 -0.880000 -50.168933 22.532831 35.243804
 -0.077000 -0.880000 -49.437612 27.758075 35.520743
 -0.048000 -0.880000 -48.564862 32.291076 35.519046
 -0.019000 -0.880000 -47.568788 36.285015 34.978806
 0.010000 -0.880000 -46.463416 39.802360 33.968496
 0.039000 -0.880000 -45.261162 42.998558 33.036627
 0.068000 -0.880000 -43.963256 46.474103 32.883278
 0.097000 -0.880000 -42.550839 50.921176 33.693979
 0.126000 -0.880000 -40.996447 56.102070 34.976916
 0.155000 -0.880000 -39.295972 60.550051 36.008619
 0.184000 -0.880000 -37.493967 62.906612 36.309871
 0.213000 -0.880000 -35.655831 63.027435 35.992793
 0.242000 -0.880000 -33.827011 62.596615 35.541632
 0.271000 -0.880000 -31.997143 63.073645 35.209574
 0.300000 -0.880000 -30.125965 65.533648 34.803976

 -2.600000 -0.860000 -61.998207 1.425532 82.664422
 -2.571000 -0.860000 -61.966263 0.593476 83.340822
 -2.542000 -0.860000 -61.968246 -0.703318 83.640419
 -2.513000 -0.860000 -61.998635 -1.201077 83.505271
 -2.484000 -0.860000 -62.027222 -0.668009 83.086876
 -2.455000 -0.860000 -62.036074 -0.018252 82.504011
 -2.426000 -0.860000 -62.033362 0.118572 81.882071
 -2.397000 -0.860000 -62.030003 0.142028 81.482954
 -2.368000 -0.860000 -62.021637 0.459412 81.494513
 -2.339000 -0.860000 -62.004086 0.680886 81.759947
 -2.310000 -0.860000 -61.985514 0.556436 82.019594
 -2.281000 -0.860000 -61.970753 0.503175 82.270436
 -2.252000 -0.860000 -61.952417 0.802213 82.557399
 -2.223000 -0.860000 -61.922563 1.235458 82.661407
 -2.194000 -0.860000 -61.882996 1.412197 82.301018
 -2.165000 -0.860000 -61.845101 1.118979 81.458676
 -2.136000 -0.860000 -61.819529 0.657426 80.415036
 -2.107000 -0.860000 -61.802317 0.629734 79.586323
 -2.078000 -0.860000 -61.776460 1.226014 79.300046
 -2.049000 -0.860000 -61.728265 2.092155 79.604101
 -2.020000 -0.860000 -61.656411 2.798462 80.222643
 -1.991000 -0.860000 -61.569821 3.075172 80.709730
 -1.962000 -0.860000 -61.482793 2.842096 80.756613
 -1.933000 -0.860000 -61.406865 2.387208 80.414994
 -1.904000 -0.860000 -61.341753 2.151023 80.036050
 -1.875000 -0.860000 -61.278543 2.237691 79.988662
 -1.846000 -0.860000 -61.210153 2.480240 80.383816
 -1.817000 -0.860000 -61.134150 2.739585 81.056203
 -1.788000 -0.860000 -61.052652 2.813677 81.825937
 -1.759000 -0.860000 -60.974917 2.451052 82.648042
 -1.730000 -0.860000 -60.914505 1.648681 83.425539
 -1.701000 -0.860000 -60.880047 0.742442 83.820218
 -1.672000 -0.860000 -60.866427 0.314101 83.469352
 -1.643000 -0.860000 -60.852922 0.741844 82.466372
 -1.614000 -0.860000 -60.818736 1.596705 81.388947
 -1.585000 -0.860000 -60.764981 1.961954 80.748959
 -1.556000 -0.860000 -60.711651 1.646847 80.634285
 -1.527000 -0.860000 -60.667173 1.520050 80.926864
 -1.498000 -0.860000 -60.616466 2.030293 81.491410
 -1.469000 -0.860000 -60.551207 2.329557 81.989148
 -1.440000 -0.860000 -60.490120 1.752092 81.984427
 -1.411000 -0.860000 -60.450237 1.075924 81.483565
 -1.382000 -0.860000 -60.419148 1.194255 80.939675
 -1.353000 -0.860000 -60.376418 1.734153 80.562660
 -1.324000 -0.860000 -60.321919 1.928444 80.099773
 -1.295000 -0.860000 -60.267694 1.784909 79.357659
 -1.266000 -0.860000 -60.216090 1.834627 78.513518
 -1.237000 -0.860000 -60.155515 2.442018 77.797204
 -1.208000 -0.860000 -60.067685 3.704903 77.250596
 -1.179000 -0.860000 -59.936711 5.315498 76.872992
 -1.150000 -0.860000 -59.763594 6.458929 76.723505
 -1.121000 -0.860000 -59.572347 6.544142 76.775077
 -1.092000 -0.860000 -59.389672 6.029825 76.777028
 -1.063000 -0.860000 -59.217978 5.923791 76.429267
 -1.034000 -0.860000 -59.038528 6.521069 75.641901
 -1.005000 -0.860000 -58.838164 7.234718 74.556420
 -0.976000 -0.860000 -58.623761 7.413096 73.457579
 -0.947000 -0.860000 -58.414039 6.955653 72.632065
 -0.918000 -0.860000 -58.220709 6.414673 72.150008
 -0.889000 -0.860000 -58.034723 6.554230 71.830125
 -0.860000 -0.860000 -57.830423 7.664172 71.441015
 -0.831000 -0.860000 -57.584020 9.340129 70.881811
 -0.802000 -0.860000 -57.290753 10.747073 70.178889
 -0.773000 -0.860000 -56.969916 11.170734 69.347183
 -0.744000 -0.860000 -56.651468 10.673271 68.304433
 -0.715000 -0.860000 -56.351327 10.058464 67.008118
 -0.686000 -0.860000 -56.061997 9.979387 65.612899
 -0.657000 -0.860000 -55.767052 10.386335 64.328738
 -0.628000 -0.860000 -55.458252 10.864184 63.155877
 -0.599000 -0.860000 -55.138227 11.149653 61.902442
 -0.570000 -0.860000 -54.811631 11.360818 60.480180
 -0.541000 -0.860000 -54.476991 11.730215 59.072881
 -0.512000 -0.860000 -54.128628 12.296250 57.943344
 -0.483000 -0.860000 -53.762243 12.936435 57.105970
 -0.454000 -0.860000 -53.380529 13.261666 56.144676
 -0.425000 -0.860000 -53.000328 12.792878 54.489422
 -0.396000 -0.860000 -52.642440 11.865730 52.188529
 -0.367000 -0.860000 -52.306463 11.402866 50.156640
 -0.338000 -0.860000 -51.974447 11.505873 49.162218
 -0.309000 -0.860000 -51.640940 11.341543 48.888894
 -0.280000 -0.860000 -51.326233 10.138487 48.324512
 -0.251000 -0.860000 -51.060600 8.105357 46.884920
 -0.222000 -0.860000 -50.848878 6.752753 44.986497
 -0.193000 -0.860000 -50.644659 7.790896 43.494868
 -0.164000 -0.860000 -50.369282 11.576982 42.888883
 -0.135000 -0.860000 -49.955911 17.072613 43.093485
 -0.106000 -0.860000 -49.375784 22.855048 43.711360
 -0.077000 -0.860000 -48.636868 27.911567 44.209956
 -0.048000 -0.860000 -47.765332 32.024759 44.098200
 -0.019000 -0.860000 -46.783987 35.555375 43.166998
 0.010000 -0.860000 -45.702988 38.936689 41.743244
 0.039000 -0.860000 -44.520662 42.589551 40.691189
 0.068000 -0.860000 -43.223031 46.878202 40.825894
 0.097000 -0.860000 -41.789091 51.925134 42.175289
 0.126000 -0.860000 -40.203777 57.141965 43.994043
 0.155000 -0.860000 -38.478926 61.137654 45.410955
 0.184000 -0.860000 -36.667971 62.946224 46.019612
 0.213000 -0.860000 -34.832717 62.816170 46.067941
 0.242000 -0.860000 -33.009310 62.431170 45.994776
 0.271000 -0.860000 -31.184093 62.883563 45.869077
 0.300000 -0.860000 -29.320894 65.206532 45.481413

 -2.600000 -0.840000 -60.218197 2.026483 95.053908
 -2.571000 -0.840000 -60.170386 1.039676 95.963764
 -2.542000 -0.840000 -60.164226 -0.599582 96.488635
 -2.513000 -0.840000 -60.196358 -1.408909 96.458723
 -2.484000 -0.840000 -60.234404 -1.103708 95.923895
 -2.455000 -0.840000 -60.258568 -0.623301 94.945856
 -2.426000 -0.840000 -60.273754 -0.461209 93.735758
 -2.397000 -0.840000 -60.282969 -0.102164 92.843495
 -2.368000 -0.840000 -60.275456 0.622858 92.738504
 -2.339000 -0.840000 -60.250156 1.002676 93.270514
 -2.310000 -0.840000 -60.222459 0.858396 93.963951
 -2.281000 -0.840000 -60.198797 0.822876 94.643363
 -2.252000 -0.840000 -60.171556 1.061159 95.277457
 -2.223000 -0.840000 -60.138293 1.167151 95.532018
 -2.194000 -0.840000 -60.107584 0.868240 95.006304
 -2.165000 -0.840000 -60.091075 0.229692 93.688765
 -2.136000 -0.840000 -60.092518 -0.254618 91.989094
 -2.107000 -0.840000 -60.097729 0.047469 90.520707
 -2.078000 -0.840000 -60.081263 1.171043 89.814432
 -2.049000 -0.840000 -60.027798 2.467830 89.997782
 -2.020000 -0.840000 -59.943054 3.239127 90.638997
 -1.991000 -0.840000 -59.847607 3.199621 91.000880
 -1.962000 -0.840000 -59.763139 2.557874 90.648905
 -1.933000 -0.840000 -59.698730 1.935100 89.796372
 -1.904000 -0.840000 -59.644833 1.884071 89.036029
 -1.875000 -0.840000 -59.583737 2.374193 88.882746
 -1.846000 -0.840000 -59.505778 2.976778 89.478741
 -1.817000 -0.840000 -59.412399 3.414003 90.589074
 -1.788000 -0.840000 -59.310010 3.577289 91.952834
 -1.759000 -0.840000 -59.209049 3.276075 93.498928
 -1.730000 -0.840000 -59.126006 2.325859 95.036449
 -1.701000 -0.840000 -59.079056 0.857544 95.933518
 -1.672000 -0.840000 -59.073318 -0.333223 95.499119
 -1.643000 -0.840000 -59.085785 -0.300547 93.866701
 -1.614000 -0.840000 -59.079878 0.777916 92.072729
 -1.585000 -0.840000 -59.042331 1.674735 91.074605
 -1.556000 -0.840000 -58.990242 1.823652 91.080822
 -1.527000 -0.840000 -58.935575 2.024566 91.845763
 -1.498000 -0.840000 -58.867740 2.653957 93.040567
 -1.469000 -0.840000 -58.787577 2.660304 94.069195
 -1.440000 -0.840000 -58.724836 1.538034 94.247283
 -1.411000 -0.840000 -58.696096 0.601751 93.622052
 -1.382000 -0.840000 -58.677444 0.842975 92.914881
 -1.353000 -0.840000 -58.643319 1.446835 92.435077
 -1.324000 -0.840000 -58.599728 1.432031 91.807845
 -1.295000 -0.840000 -58.563296 1.084520 90.752113
 -1.266000 -0.840000 -58.532247 1.151628 89.498214
 -1.237000 -0.840000 -58.489723 1.885235 88.351742
 -1.208000 -0.840000 -58.416089 3.287997 87.425124
 -1.179000 -0.840000 -58.294400 5.109736 86.846711
 -1.150000 -0.840000 -58.123200 6.532608 86.815665
 -1.121000 -0.840000 -57.927065 6.763879 87.297350
 -1.092000 -0.840000 -57.739818 6.070533 87.809643
 -1.063000 -0.840000 -57.572591 5.557933 87.758216
 -1.034000 -0.840000 -57.409622 5.774525 86.926308
 -1.005000 -0.840000 -57.233862 6.334296 85.566869
 -0.976000 -0.840000 -57.043974 6.671296 84.229275
 -0.947000 -0.840000 -56.851176 6.533183 83.381111
 -0.918000 -0.840000 -56.666703 6.187400 82.986098
 -0.889000 -0.840000 -56.487495 6.280081 82.606652
 -0.860000 -0.840000 -56.293514 7.223449 81.909963
 -0.831000 -0.840000 -56.061971 8.771102 80.919583
 -0.802000 -0.840000 -55.786175 10.117486 79.831416
 -0.773000 -0.840000 -55.484693 10.452006 78.718789
 -0.744000 -0.840000 -55.189437 9.786111 77.462652
 -0.715000 -0.840000 -54.917048 9.057527 76.018219
 -0.686000 -0.840000 -54.656215 9.044421 74.600466
