#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -2.339000 -0.320000 -39.959832 42.040053 -16.928208
 -2.310000 -0.320000 -38.753749 40.905511 -26.600909
 -2.281000 -0.320000 -37.561773 41.949902 -33.072561
 -2.252000 -0.320000 -36.281288 46.418054 -32.878397
 -2.223000 -0.320000 -34.872186 49.941259 -25.661033
 -2.194000 -0.320000 -33.429468 48.030799 -15.528627
 -2.165000 -0.320000 -32.141609 39.451415 -9.342585
 -2.136000 -0.320000 -31.184014 26.104994 -7.748811
 -2.107000 -0.320000 -30.615899 13.492895 -3.443860
 -2.078000 -0.320000 -30.314437 8.626110 5.259062
 -2.049000 -0.320000 -29.998767 14.771196 13.449716
 -2.020000 -0.320000 -29.390330 27.442759 18.306231
 -1.991000 -0.320000 -28.467523 32.752859 18.869665
 -1.962000 -0.320000 -27.872451 0.135633 16.453584
 -1.933000 -0.320000 -28.592038 -43.924954 20.178393
 -1.904000 -0.320000 -29.973783 -45.876489 26.626989
 -1.875000 -0.320000 -31.087224 -29.764021 29.195006
 -1.846000 -0.320000 -31.675690 -10.821672 27.847181
 -1.817000 -0.320000 -31.726168 7.013005 24.176837
 -1.788000 -0.320000 -31.290193 22.668100 20.413610
 -1.759000 -0.320000 -30.433973 35.954989 18.768381
 -1.730000 -0.320000 -29.240587 45.347304 19.979684
 -1.701000 -0.320000 -27.910965 43.264309 22.263601
 -1.672000 -0.320000 -26.987150 15.687247 21.922167
 -1.643000 -0.320000 -27.101776 -21.143135 18.321569
 -1.614000 -0.320000 -27.914021 -29.988965 15.398086
 -1.585000 -0.320000 -28.648579 -18.953592 13.843634
 -1.556000 -0.320000 -28.969056 -3.281031 13.644762
 -1.527000 -0.320000 -28.881750 7.960686 16.335993
 -1.498000 -0.320000 -28.605344 9.365898 23.557685
 -1.469000 -0.320000 -28.404255 4.292712 31.416064
 -1.440000 -0.320000 -28.322575 2.276658 32.082956
 -1.411000 -0.320000 -28.239098 3.356648 24.873459
 -1.382000 -0.320000 -28.182832 -1.068825 14.415074
 -1.353000 -0.320000 -28.385575 -13.616555 4.254569
 -1.324000 -0.320000 -28.933806 -22.588340 -4.356216
 -1.295000 -0.320000 -29.597062 -21.828527 -10.775993
 -1.266000 -0.320000 -30.159892 -16.940974 -14.132123
 -1.237000 -0.320000 -30.606568 -14.692410 -14.055814
 -1.208000 -0.320000 -31.056890 -16.764941 -11.161411
 -1.179000 -0.320000 -31.559981 -16.900419 -7.222776
 -1.150000 -0.320000 -31.959310 -9.345878 -4.096208
 -1.121000 -0.320000 -32.054525 2.930523 -2.400651
 -1.092000 -0.320000 -31.833424 10.532495 -1.353339
 -1.063000 -0.320000 -31.595782 3.009704 1.701714
 -1.034000 -0.320000 -31.749039 -13.155811 8.511325
 -1.005000 -0.320000 -32.258745 -20.024909 14.570306
 -0.976000 -0.320000 -32.837792 -19.436606 15.566735
 -0.947000 -0.320000 -33.382274 -18.198007 11.800472
 -0.918000 -0.320000 -33.892781 -16.912121 6.865160
 -0.889000 -0.320000 -34.354771 -14.872340 4.033272
 -0.860000 -0.320000 -34.755253 -12.787177 3.163311
 -0.831000 -0.320000 -35.097887 -10.834602 2.252335
 -0.802000 -0.320000 -35.382426 -8.776702 0.899656
 -0.773000 -0.320000 -35.607619 -6.808932 0.804459
 -0.744000 -0.320000 -35.783612 -5.530419 3.194119
 -0.715000 -0.320000 -35.946676 -6.122050 6.664246
 -0.686000 -0.320000 -36.161200 -8.947235 7.810407
 -0.657000 -0.320000 -36.469516 -12.187149 5.400500
 -0.628000 -0.320000 -36.852555 -13.876518 3.102827
 -0.599000 -0.320000 -37.250799 -13.144787 4.993262
 -0.570000 -0.320000 -37.588196 -9.684441 10.706414
 -0.541000 -0.320000 -37.789899 -3.912277 16.898793
 -0.512000 -0.320000 -37.802002 3.181771 20.793664
 -0.483000 -0.320000 -37.609699 9.746481 21.195875
 -0.454000 -0.320000 -37.275422 12.305128 17.871142
 -0.425000 -0.320000 -36.962274 8.210421 11.698462
 -0.396000 -0.320000 -36.840504 -0.112309 5.567771
 -0.367000 -0.320000 -36.965778 -8.264445 2.380756
 -0.338000 -0.320000 -37.288498 -13.179019 1.461104
 -0.309000 -0.320000 -37.663912 -11.439574 -0.199111
 -0.280000 -0.320000 -37.882507 -2.683742 -3.611292
 -0.251000 -0.320000 -37.782688 9.864346 -7.453903
 -0.222000 -0.320000 -37.309593 22.506554 -10.099544
 -0.193000 -0.320000 -36.507349 31.952529 -10.708338
 -0.164000 -0.320000 -35.539092 32.627731 -10.518293
 -0.135000 -0.320000 -34.774332 17.552431 -13.988493
 -0.106000 -0.320000 -34.549546 0.013945 -22.155617
 -0.077000 -0.320000 -34.573145 1.806641 -28.631600
 -0.048000 -0.320000 -34.294916 18.956376 -31.596271
 -0.019000 -0.320000 -33.410712 42.629910 -32.656624
 0.010000 -0.320000 -31.797703 68.776827 -32.925630
 0.039000 -0.320000 -29.407359 96.117027 -32.872092
 0.068000 -0.320000 -26.215407 124.074718 -32.642816
 0.097000 -0.320000 -22.202929 152.195072 -32.250694
 0.126000 -0.320000 -17.308560 179.664801 -30.946296
 0.155000 -0.320000 -1.562858 74.298584 43.107745
 0.184000 -0.320000 0.250238 50.604048 30.471544
 0.213000 -0.320000 1.494533 35.015981 19.103830
 0.242000 -0.320000 2.505268 35.542537 13.563001
 0.271000 -0.320000 3.611340 40.827917 12.766728
 0.300000 -0.320000 4.883332 46.689028 15.617443

 -2.600000 -0.300000 -44.969366 9.598819 0.530327
 -2.571000 -0.300000 -44.621250 13.310262 -2.243223
 -2.542000 -0.300000 -44.251534 11.597771 -2.883050
 -2.513000 -0.300000 -43.956206 8.976330 -2.054570
 -2.484000 -0.300000 -43.706556 8.745309 -1.632000
 -2.455000 -0.300000 -43.414355 12.052693 -2.547752
 -2.426000 -0.300000 -42.969282 19.160064 -4.579993
 -2.397000 -0.300000 -42.283143 28.122507 -7.596948
 -2.368000 -0.300000 -41.359100 34.849291 -12.088310
 -2.339000 -0.300000 -40.313651 36.409602 -18.133394
 -2.310000 -0.300000 -39.265308 36.118556 -24.007770
 -2.281000 -0.300000 -38.171713 40.224018 -27.331366
 -2.252000 -0.300000 -36.886809 48.553795 -26.962303
 -2.223000 -0.300000 -35.363636 55.409061 -22.552498
 -2.194000 -0.300000 -33.750209 53.594694 -15.599154
 -2.165000 -0.300000 -32.354449 41.035858 -11.140677
 -2.136000 -0.300000 -31.383867 26.396917 -11.529427
 -2.107000 -0.300000 -30.759526 17.402233 -10.507765
 -2.078000 -0.300000 -30.297306 15.023432 -3.949064
 -2.049000 -0.300000 -29.803136 20.169154 4.779967
 -2.020000 -0.300000 -29.079891 29.741551 10.739757
 -1.991000 -0.300000 -28.154385 30.459605 10.073848
 -1.962000 -0.300000 -27.657117 -2.373767 3.014157
 -1.933000 -0.300000 -28.336990 -39.286682 3.806244
 -1.904000 -0.300000 -29.574827 -41.648846 11.784762
 -1.875000 -0.300000 -30.610070 -28.611596 17.133372
 -1.846000 -0.300000 -31.202157 -12.009875 18.340825
 -1.817000 -0.300000 -31.303150 4.997307 17.184613
 -1.788000 -0.300000 -30.917536 21.457463 16.029184
 -1.759000 -0.300000 -30.071098 36.564262 16.680879
 -1.730000 -0.300000 -28.835914 47.416714 19.575767
 -1.701000 -0.300000 -27.450141 44.497945 22.908973
 -1.672000 -0.300000 -26.543905 13.034924 21.697103
 -1.643000 -0.300000 -26.761831 -24.599580 15.311231
 -1.614000 -0.300000 -27.648378 -31.712734 11.017552
 -1.585000 -0.300000 -28.418232 -19.814673 9.136634
 -1.556000 -0.300000 -28.753897 -3.346965 7.947256
 -1.527000 -0.300000 -28.641934 10.033437 7.904105
 -1.498000 -0.300000 -28.260580 14.325125 11.153743
 -1.469000 -0.300000 -27.920981 7.759726 16.802546
 -1.440000 -0.300000 -27.823429 -0.222327 17.715449
 -1.411000 -0.300000 -27.873545 -2.590820 12.059469
 -1.382000 -0.300000 -27.989003 -6.499497 5.813338
 -1.353000 -0.300000 -28.325742 -17.527367 2.645013
 -1.324000 -0.300000 -28.976939 -25.859722 0.798572
 -1.295000 -0.300000 -29.723733 -24.186744 -1.316574
 -1.266000 -0.300000 -30.332789 -17.689956 -2.718540
 -1.237000 -0.300000 -30.774721 -13.624701 -2.406172
 -1.208000 -0.300000 -31.172423 -14.357395 -0.117088
 -1.179000 -0.300000 -31.601121 -14.417183 3.288478
 -1.150000 -0.300000 -31.941858 -7.906412 5.923512
 -1.121000 -0.300000 -32.014517 3.087506 6.379768
 -1.092000 -0.300000 -31.797563 10.418023 4.819307
 -1.063000 -0.300000 -31.534189 5.376342 4.237273
 -1.034000 -0.300000 -31.575169 -8.386023 8.415148
 -1.005000 -0.300000 -31.969563 -17.552704 13.612975
 -0.976000 -0.300000 -32.539290 -21.205387 13.430473
 -0.947000 -0.300000 -33.173839 -22.057673 8.248071
 -0.918000 -0.300000 -33.785024 -19.580307 3.212756
 -0.889000 -0.300000 -34.292078 -15.409100 1.561923
 -0.860000 -0.300000 -34.693500 -12.637660 2.398623
 -0.831000 -0.300000 -35.040228 -11.346031 3.067235
 -0.802000 -0.300000 -35.344913 -9.437731 2.577283
 -0.773000 -0.300000 -35.575212 -6.334121 2.247227
 -0.744000 -0.300000 -35.716553 -3.729920 3.314330
 -0.715000 -0.300000 -35.825076 -4.537955 5.243355
 -0.686000 -0.300000 -36.022660 -9.551368 5.848552
 -0.657000 -0.300000 -36.375309 -14.200804 4.048122
 -0.628000 -0.300000 -36.798595 -14.139723 2.460210
 -0.599000 -0.300000 -37.156321 -10.088429 4.469292
 -0.570000 -0.300000 -37.369990 -4.590158 10.714077
 -0.541000 -0.300000 -37.424777 0.708275 18.785891
 -0.512000 -0.300000 -37.335868 5.266668 24.716352
 -0.483000 -0.300000 -37.133295 8.294385 25.123280
 -0.454000 -0.300000 -36.891657 7.539666 19.058229
 -0.425000 -0.300000 -36.742218 2.190074 9.114051
 -0.396000 -0.300000 -36.774737 -4.289019 0.405754
 -0.367000 -0.300000 -36.975547 -9.360626 -3.485698
 -0.338000 -0.300000 -37.303793 -12.902729 -2.965014
 -0.309000 -0.300000 -37.680369 -12.013268 -1.410025
 -0.280000 -0.300000 -37.932569 -4.310467 -1.348407
 -0.251000 -0.300000 -37.884246 8.102947 -2.642931
 -0.222000 -0.300000 -37.454469 21.357496 -4.290280
 -0.193000 -0.300000 -36.675895 31.344076 -5.924545
 -0.164000 -0.300000 -35.736720 30.770927 -8.755649
 -0.135000 -0.300000 -35.070209 12.753139 -14.672613
 -0.106000 -0.300000 -34.985014 -3.992411 -20.270101
 -0.077000 -0.300000 -35.083378 0.530663 -21.574671
 -0.048000 -0.300000 -34.819422 19.029129 -20.390422
 -0.019000 -0.300000 -33.926128 43.092158 -18.650814
 0.010000 -0.300000 -32.298499 69.300226 -17.048769
 0.039000 -0.300000 -29.893752 96.609308 -15.730970
 0.068000 -0.300000 -26.688564 124.501030 -14.667539
 0.097000 -0.300000 -22.662503 152.535911 -13.709011
 0.126000 -0.300000 -17.730369 179.852593 -11.206211
 0.155000 -0.300000 -0.675809 64.543094 44.961395
 0.184000 -0.300000 0.852169 41.458081 29.691168
 0.213000 -0.300000 1.872330 29.977747 19.087727
 0.242000 -0.300000 2.780064 33.577238 14.424821
 0.271000 -0.300000 3.869363 41.568316 13.500032
 0.300000 -0.300000 5.189481 49.081782 15.327268

 -2.600000 -0.280000 -44.931018 6.980918 2.516396
 -2.571000 -0.280000 -44.652002 11.335130 -1.436865
 -2.542000 -0.280000 -44.321964 10.828328 -4.548880
 -2.513000 -0.280000 -44.038127 8.781864 -6.302003
 -2.484000 -0.280000 -43.797164 8.243327 -7.401561
 -2.455000 -0.280000 -43.527406 11.015494 -8.611402
 -2.426000 -0.280000 -43.119531 17.636944 -10.271401
 -2.397000 -0.280000 -42.486289 25.960954 -12.567985
 -2.368000 -0.280000 -41.635788 31.961933 -15.460951
 -2.339000 -0.280000 -40.678460 33.396899 -18.293527
 -2.310000 -0.280000 -39.705575 34.090797 -20.101469
 -2.281000 -0.280000 -38.649030 39.753643 -20.581241
 -2.252000 -0.280000 -37.352811 49.879425 -19.767029
 -2.223000 -0.280000 -35.762409 58.672732 -17.289891
 -2.194000 -0.280000 -34.041664 57.249744 -13.428799
 -2.165000 -0.280000 -32.579946 41.469768 -11.318768
 -2.136000 -0.280000 -31.636117 24.864057 -13.466226
 -2.107000 -0.280000 -31.024460 18.594152 -15.506267
 -2.078000 -0.280000 -30.474050 19.502574 -13.328850
 -2.049000 -0.280000 -29.836884 24.906916 -8.372024
 -2.020000 -0.280000 -29.016561 31.180186 -5.384875
 -1.991000 -0.280000 -28.133244 25.926581 -9.130271
 -1.962000 -0.280000 -27.797573 -6.530041 -17.169057
 -1.933000 -0.280000 -28.459643 -34.481271 -15.328729
 -1.904000 -0.280000 -29.524898 -35.789725 -6.174061
 -1.875000 -0.280000 -30.426730 -25.409209 1.532099
 -1.846000 -0.280000 -30.961868 -11.078292 5.882949
 -1.817000 -0.280000 -31.051269 5.121821 8.135676
 -1.788000 -0.280000 -30.656949 22.109927 10.079773
 -1.759000 -0.280000 -29.774813 38.415958 12.877853
 -1.730000 -0.280000 -28.470482 50.176557 16.737627
 -1.701000 -0.280000 -27.014696 45.921400 20.246900
 -1.672000 -0.280000 -26.138015 9.320261 18.651519
 -1.643000 -0.280000 -26.491885 -28.918355 11.943174
 -1.614000 -0.280000 -27.464477 -33.509302 7.850827
 -1.585000 -0.280000 -28.270429 -20.782756 6.065790
 -1.556000 -0.280000 -28.633506 -4.252620 4.412060
 -1.527000 -0.280000 -28.538427 10.035833 2.738760
 -1.498000 -0.280000 -28.125157 16.616383 2.724264
 -1.469000 -0.280000 -27.704713 10.230864 5.143686
 -1.440000 -0.280000 -27.590008 -1.777280 6.009459
 -1.411000 -0.280000 -27.724075 -6.041794 3.388528
 -1.382000 -0.280000 -27.915357 -7.854150 1.859700
 -1.353000 -0.280000 -28.254647 -16.737829 4.400890
 -1.324000 -0.280000 -28.886351 -25.620032 8.041111
 -1.295000 -0.280000 -29.639821 -24.716903 9.505118
 -1.266000 -0.280000 -30.262041 -17.919735 9.617263
 -1.237000 -0.280000 -30.698151 -12.920506 9.885405
 -1.208000 -0.280000 -31.059319 -12.586019 11.193244
 -1.179000 -0.280000 -31.430414 -12.455286 13.421928
 -1.150000 -0.280000 -31.729709 -7.228819 14.768920
 -1.121000 -0.280000 -31.812180 1.711335 13.189419
 -1.092000 -0.280000 -31.656739 7.923821 8.574296
 -1.063000 -0.280000 -31.441907 5.183754 4.421672
 -1.034000 -0.280000 -31.432067 -5.146120 5.301716
 -1.005000 -0.280000 -31.742549 -15.947266 8.273269
 -0.976000 -0.280000 -32.329938 -23.912212 6.713922
 -0.947000 -0.280000 -33.072371 -26.066846 1.459358
 -0.918000 -0.280000 -33.774547 -21.515639 -2.300395
 -0.889000 -0.280000 -34.299032 -14.821300 -2.301078
 -0.860000 -0.280000 -34.665390 -11.170127 0.346759
 -0.831000 -0.280000 -34.980120 -10.783371 2.848738
 -0.802000 -0.280000 -35.283627 -9.760867 3.422149
 -0.773000 -0.280000 -35.522521 -6.436489 2.847659
 -0.744000 -0.280000 -35.656326 -3.113002 2.518432
 -0.715000 -0.280000 -35.742121 -3.765279 2.895614
 -0.686000 -0.280000 -35.929414 -9.768264 3.407540
 -0.657000 -0.280000 -36.303735 -15.261284 3.143932
 -0.628000 -0.280000 -36.747709 -14.158869 2.687352
 -0.599000 -0.280000 -37.070802 -7.546996 4.043510
 -0.570000 -0.280000 -37.172671 0.400426 8.678002
 -0.541000 -0.280000 -37.069463 6.124768 15.903895
 -0.512000 -0.280000 -36.857225 7.790840 21.831386
 -0.483000 -0.280000 -36.655116 5.585042 21.138562
 -0.454000 -0.280000 -36.559872 0.649122 12.773374
 -0.425000 -0.280000 -36.624227 -4.949741 2.026763
 -0.396000 -0.280000 -36.825242 -8.447841 -5.422841
 -0.367000 -0.280000 -37.092255 -9.839094 -7.809340
 -0.338000 -0.280000 -37.395728 -11.093677 -5.912725
 -0.309000 -0.280000 -37.716781 -10.340138 -2.192342
 -0.280000 -0.280000 -37.938030 -3.869698 0.609143
 -0.251000 -0.280000 -37.891536 7.632266 1.592812
 -0.222000 -0.280000 -37.482828 20.410059 1.081087
 -0.193000 -0.280000 -36.740029 29.701950 -0.801234
 -0.164000 -0.280000 -35.872001 27.318783 -4.777702
 -0.135000 -0.280000 -35.325819 8.540636 -10.380813
 -0.106000 -0.280000 -35.322349 -5.080427 -12.830681
 -0.077000 -0.280000 -35.411826 1.850584 -10.880522
 -0.048000 -0.280000 -35.098643 20.913638 -7.373539
 -0.019000 -0.280000 -34.152185 44.819448 -3.934452
 0.010000 -0.280000 -32.478858 70.718976 -1.033632
 0.039000 -0.280000 -30.037541 97.731878 1.280144
 0.068000 -0.280000 -26.803614 125.371100 3.088420
 0.097000 -0.280000 -22.752691 153.159667 4.626428
 0.126000 -0.280000 -17.756057 179.936560 8.648233
 0.155000 -0.280000 0.209202 52.811426 42.100936
 0.184000 -0.280000 1.440296 33.234167 28.395478
 0.213000 -0.280000 2.277165 26.140484 21.074681
 0.242000 -0.280000 3.105975 31.990691 18.095118
 0.271000 -0.280000 4.175552 41.748618 17.226717
 0.300000 -0.280000 5.518782 50.387899 17.804481

 -2.600000 -0.260000 -44.904958 4.514889 -0.958101
 -2.571000 -0.260000 -44.706004 8.484130 -4.779321
 -2.542000 -0.260000 -44.450181 8.695308 -8.780866
 -2.513000 -0.260000 -44.213451 7.621651 -11.382847
 -2.484000 -0.260000 -43.997900 7.548120 -12.517579
 -2.455000 -0.260000 -43.748421 10.237079 -13.159086
 -2.426000 -0.260000 -43.368742 16.447239 -14.279276
 -2.397000 -0.260000 -42.776477 24.370390 -16.147001
 -2.368000 -0.260000 -41.972454 30.467047 -18.086952
 -2.339000 -0.260000 -41.048296 32.689066 -18.899866
 -2.310000 -0.260000 -40.082993 34.209373 -18.218103
 -2.281000 -0.260000 -39.017144 40.221856 -17.057141
 -2.252000 -0.260000 -37.703662 50.652152 -16.255089
 -2.223000 -0.260000 -36.082600 60.045042 -15.702452
 -2.194000 -0.260000 -34.317462 58.705367 -15.155711
 -2.165000 -0.260000 -32.838100 40.871095 -15.415821
 -2.136000 -0.260000 -31.941232 22.636970 -17.550660
 -2.107000 -0.260000 -31.379724 17.771974 -19.974693
 -2.078000 -0.260000 -30.820216 20.826853 -20.795158
 -2.049000 -0.260000 -30.135591 26.352648 -20.813248
 -2.020000 -0.260000 -29.309146 29.710432 -23.095792
 -1.991000 -0.260000 -28.528674 20.710158 -29.147027
 -1.962000 -0.260000 -28.313046 -7.754748 -32.523326
 -1.933000 -0.260000 -28.893502 -28.571006 -26.108602
 -1.904000 -0.260000 -29.766472 -29.262659 -16.148522
 -1.875000 -0.260000 -30.505164 -20.806265 -7.833119
 -1.846000 -0.260000 -30.934331 -8.235477 -1.929167
 -1.817000 -0.260000 -30.954801 7.204634 2.389207
 -1.788000 -0.260000 -30.500485 24.259227 6.164679
 -1.759000 -0.260000 -29.550828 40.926206 9.884611
 -1.730000 -0.260000 -28.171117 52.749468 13.316382
 -1.701000 -0.260000 -26.656534 46.920232 15.370252
 -1.672000 -0.260000 -25.810469 6.141767 13.936249
 -1.643000 -0.260000 -26.271487 -32.131270 10.474270
 -1.614000 -0.260000 -27.306787 -34.845392 8.571186
 -1.585000 -0.260000 -28.143107 -21.765642 7.330977
 -1.556000 -0.260000 -28.539777 -5.596821 5.557820
 -1.527000 -0.260000 -28.484326 8.819421 3.218510
 -1.498000 -0.260000 -28.090089 16.679367 1.337572
 -1.469000 -0.260000 -27.650407 11.134943 0.835754
 -1.440000 -0.260000 -27.529248 -2.480151 0.501268
 -1.411000 -0.260000 -27.698713 -7.264201 -0.620206
 -1.382000 -0.260000 -27.895039 -6.590520 0.037033
 -1.353000 -0.260000 -28.152730 -12.737258 5.173268
 -1.324000 -0.260000 -28.670814 -22.359342 12.622107
 -1.295000 -0.260000 -29.361068 -23.515916 17.498967
 -1.266000 -0.260000 -29.965158 -17.676786 19.272786
 -1.237000 -0.260000 -30.396460 -12.704057 19.495703
 -1.208000 -0.260000 -30.744091 -11.825975 19.445221
 -1.179000 -0.260000 -31.089192 -11.637289 19.607887
 -1.150000 -0.260000 -31.383451 -7.978188 18.542377
 -1.121000 -0.260000 -31.524291 -1.574733 14.237561
 -1.092000 -0.260000 -31.488875 3.386848 7.121533
 -1.063000 -0.260000 -31.381212 2.939806 0.997004
 -1.034000 -0.260000 -31.382015 -4.002565 -0.700858
 -1.005000 -0.260000 -31.660409 -15.697100 -0.427688
 -0.976000 -0.260000 -32.286308 -26.610745 -2.496922
 -0.947000 -0.260000 -33.115982 -28.807723 -5.617710
 -0.918000 -0.260000 -33.868062 -22.051023 -6.671160
 -0.889000 -0.260000 -34.373594 -13.093724 -4.772005
 -0.860000 -0.260000 -34.671875 -8.537537 -0.731887
 -0.831000 -0.260000 -34.922780 -9.300061 2.962048
 -0.802000 -0.260000 -35.209523 -9.988769 3.881977
 -0.773000 -0.260000 -35.467330 -7.306361 2.450993
 -0.744000 -0.260000 -35.623394 -3.667140 0.559312
 -0.715000 -0.260000 -35.715044 -3.594038 -0.309065
 -0.686000 -0.260000 -35.889635 -9.199205 0.503532
 -0.657000 -0.260000 -36.252172 -15.097802 1.893977
 -0.628000 -0.260000 -36.695074 -14.069954 2.386026
 -0.599000 -0.260000 -37.001178 -6.253002 2.704612
 -0.570000 -0.260000 -37.037165 3.667372 4.591264
 -0.541000 -0.260000 -36.819938 10.326901 8.489584
 -0.512000 -0.260000 -36.513414 9.361780 11.597435
 -0.483000 -0.260000 -36.345077 1.596742 8.884702
 -0.454000 -0.260000 -36.420960 -6.330171 0.677230
 -0.425000 -0.260000 -36.672148 -10.292882 -6.705948
 -0.396000 -0.260000 -36.982196 -10.621373 -9.942881
 -0.367000 -0.260000 -37.271127 -9.284148 -9.734238
 -0.338000 -0.260000 -37.528112 -8.631245 -7.122862
 -0.309000 -0.260000 -37.768172 -7.503421 -3.038028
 -0.280000 -0.260000 -37.919112 -1.989854 0.894526
 -0.251000 -0.260000 -37.836858 8.223804 3.302327
 -0.222000 -0.260000 -37.428505 19.805607 3.707746
 -0.193000 -0.260000 -36.721091 27.822319 2.124263
 -0.164000 -0.260000 -35.928061 24.122571 -1.080421
 -0.135000 -0.260000 -35.468763 6.385626 -3.744389
 -0.106000 -0.260000 -35.479593 -3.958937 -2.618896
 -0.077000 -0.260000 -35.508047 4.588066 1.421113
 -0.048000 -0.260000 -35.111168 23.815998 6.150254
 -0.019000 -0.260000 -34.084832 47.385263 10.603803
 0.010000 -0.260000 -32.343376 72.840985 14.465204
 0.039000 -0.260000 -29.846804 99.429131 17.660379
 0.068000 -0.260000 -26.569147 126.698714 20.229961
 0.097000 -0.260000 -22.480984 154.117830 22.432294
 0.126000 -0.260000 -17.384128 179.966233 28.548553
 0.155000 -0.260000 0.978733 42.349161 33.678635
 0.184000 -0.260000 1.987849 28.249395 25.720165
 0.213000 -0.260000 2.727577 24.425004 23.556167
 0.242000 -0.260000 3.520142 31.196169 23.059063
 0.271000 -0.260000 4.575554 41.554788 22.581295
 0.300000 -0.260000 5.919497 50.598910 22.077103

 -2.600000 -0.240000 -45.007851 3.026699 -10.017635
 -2.571000 -0.240000 -44.872158 5.855797 -12.357285
 -2.542000 -0.240000 -44.689370 6.533904 -15.419946
 -2.513000 -0.240000 -44.496689 6.765561 -17.011584
 -2.484000 -0.240000 -44.291565 7.532369 -16.785176
 -2.455000 -0.240000 -44.042553 10.063763 -16.117220
 -2.426000 -0.240000 -43.678392 15.522930 -16.515817
