#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -2.310000 -0.440000 -40.057980 40.674239 26.316891
 -2.281000 -0.440000 -38.696898 53.192110 32.065146
 -2.252000 -0.440000 -36.996880 62.739134 30.449850
 -2.223000 -0.440000 -35.147070 62.821985 18.259846
 -2.194000 -0.440000 -33.452222 52.255719 0.597966
 -2.165000 -0.440000 -32.175552 34.174097 -8.326111
 -2.136000 -0.440000 -31.523954 10.150224 -4.228625
 -2.107000 -0.440000 -31.493101 -6.021304 5.005749
 -2.078000 -0.440000 -31.740368 -9.116812 15.027633
 -2.049000 -0.440000 -31.921357 -1.994163 25.505418
 -2.020000 -0.440000 -31.803090 10.339409 36.604562
 -1.991000 -0.440000 -31.355683 18.665888 47.945627
 -1.962000 -0.440000 -30.918253 6.805751 51.114465
 -1.933000 -0.440000 -31.165380 -23.859531 31.192255
 -1.904000 -0.440000 -32.089349 -34.828082 5.843449
 -1.875000 -0.440000 -32.962771 -23.139270 -6.753310
 -1.846000 -0.440000 -33.366461 -4.406007 -9.755371
 -1.817000 -0.440000 -33.231137 13.088988 -7.472694
 -1.788000 -0.440000 -32.661699 25.001119 -2.967565
 -1.759000 -0.440000 -31.855841 29.250154 -0.028632
 -1.730000 -0.440000 -31.043082 25.305795 -0.850064
 -1.701000 -0.440000 -30.503645 9.277922 -1.384273
 -1.672000 -0.440000 -30.646591 -20.034785 4.545572
 -1.643000 -0.440000 -31.546958 -37.945522 12.471453
 -1.614000 -0.440000 -32.603845 -31.921080 16.140336
 -1.585000 -0.440000 -33.297000 -15.205465 16.725331
 -1.556000 -0.440000 -33.490536 1.136241 15.937450
 -1.527000 -0.440000 -33.300054 10.479007 14.375640
 -1.498000 -0.440000 -32.966016 11.521481 12.248843
 -1.469000 -0.440000 -32.651614 10.430645 10.177749
 -1.440000 -0.440000 -32.333176 11.895012 9.258214
 -1.411000 -0.440000 -31.965843 12.848437 10.687826
 -1.382000 -0.440000 -31.654323 7.049219 15.380674
 -1.353000 -0.440000 -31.648297 -7.841651 21.016471
 -1.324000 -0.440000 -32.120713 -24.071878 21.107518
 -1.295000 -0.440000 -32.969751 -32.826673 15.654915
 -1.266000 -0.440000 -33.922022 -31.170181 11.691534
 -1.237000 -0.440000 -34.698837 -21.487707 12.199185
 -1.208000 -0.440000 -35.144243 -9.314045 15.793896
 -1.179000 -0.440000 -35.266645 0.125806 21.017319
 -1.150000 -0.440000 -35.180592 5.221984 27.717168
 -1.121000 -0.440000 -34.980897 8.491970 36.628469
 -1.092000 -0.440000 -34.690218 11.361034 47.034546
 -1.063000 -0.440000 -34.350534 11.250623 53.267942
 -1.034000 -0.440000 -34.095720 5.325264 46.984428
 -1.005000 -0.440000 -34.074981 -3.819878 30.321941
 -0.976000 -0.440000 -34.273879 -8.770908 17.371583
 -0.947000 -0.440000 -34.525694 -8.019022 13.892412
 -0.918000 -0.440000 -34.735242 -6.804082 15.247045
 -0.889000 -0.440000 -34.948140 -8.321493 16.858136
 -0.860000 -0.440000 -35.230643 -11.222906 18.327960
 -0.831000 -0.440000 -35.599305 -14.172607 22.333858
 -0.802000 -0.440000 -36.041687 -15.887717 29.003674
 -0.773000 -0.440000 -36.478609 -13.362928 33.186466
 -0.744000 -0.440000 -36.771819 -6.355766 30.355625
 -0.715000 -0.440000 -36.842171 1.118715 20.699996
 -0.686000 -0.440000 -36.757874 3.347602 7.897016
 -0.657000 -0.440000 -36.738113 -3.402280 -2.429933
 -0.628000 -0.440000 -36.989758 -13.501920 -6.665104
 -0.599000 -0.440000 -37.448339 -16.528061 -7.111823
 -0.570000 -0.440000 -37.870386 -11.711423 -6.697654
 -0.541000 -0.440000 -38.110472 -5.115346 -5.113521
 -0.512000 -0.440000 -38.205107 -2.281969 -0.513509
 -0.483000 -0.440000 -38.279998 -3.031152 7.350555
 -0.454000 -0.440000 -38.354763 -1.296953 14.940091
 -0.425000 -0.440000 -38.312203 4.590701 18.407879
 -0.396000 -0.440000 -38.101321 9.181703 16.597659
 -0.367000 -0.440000 -37.836746 8.208855 10.505157
 -0.338000 -0.440000 -37.637768 5.943667 3.605909
 -0.309000 -0.440000 -37.442938 8.265129 -0.275941
 -0.280000 -0.440000 -37.141840 12.157070 0.187586
 -0.251000 -0.440000 -36.783486 11.625341 4.209173
 -0.222000 -0.440000 -36.488382 9.119331 8.568188
 -0.193000 -0.440000 -36.190611 12.697115 9.881830
 -0.164000 -0.440000 -35.698218 21.552607 8.564573
 -0.135000 -0.440000 -34.960054 28.509634 7.864792
 -0.106000 -0.440000 -34.090383 31.076891 11.211922
 -0.077000 -0.440000 -33.127472 36.533682 18.247324
 -0.048000 -0.440000 -31.880778 50.904846 25.194207
 -0.019000 -0.440000 -30.105713 72.342174 29.859563
 0.010000 -0.440000 -27.649731 97.005507 32.010926
 0.039000 -0.440000 -24.452045 122.617493 31.952684
 0.068000 -0.440000 -20.518738 148.028136 29.200770
 0.097000 -0.440000 -15.883804 170.010423 23.824565
 0.126000 -0.440000 -8.595096 127.325317 -42.311512
 0.155000 -0.440000 -4.941487 71.157647 20.822416
 0.184000 -0.440000 -3.053572 53.841072 18.584678
 0.213000 -0.440000 -1.497568 52.131419 21.614801
 0.242000 -0.440000 0.022242 52.340045 19.824066
 0.271000 -0.440000 1.524895 50.511621 14.632609
 0.300000 -0.440000 2.943404 46.990136 8.290828

 -2.600000 -0.420000 -44.047829 1.965754 -1.180441
 -2.571000 -0.420000 -44.066942 -2.735353 3.018701
 -2.542000 -0.420000 -44.157162 -2.579362 3.452857
 -2.513000 -0.420000 -44.172557 2.013595 0.875869
 -2.484000 -0.420000 -44.023115 8.370805 -2.758593
 -2.455000 -0.420000 -43.689902 14.460689 -5.548411
 -2.426000 -0.420000 -43.191693 19.805779 -5.383374
 -2.397000 -0.420000 -42.538930 25.301817 -0.594724
 -2.368000 -0.420000 -41.715341 31.624775 8.933654
 -2.339000 -0.420000 -40.696901 38.722011 21.272473
 -2.310000 -0.420000 -39.457504 46.891265 32.714714
 -2.281000 -0.420000 -37.976817 54.755722 38.772572
 -2.252000 -0.420000 -36.332302 56.812287 34.792319
 -2.223000 -0.420000 -34.760415 50.510033 19.734845
 -2.194000 -0.420000 -33.407238 42.662972 4.027232
 -2.165000 -0.420000 -32.283952 33.349983 -2.158666
 -2.136000 -0.420000 -31.564408 14.823397 0.551988
 -2.107000 -0.420000 -31.382264 -0.529419 6.241264
 -2.078000 -0.420000 -31.464528 -3.158988 12.307446
 -2.049000 -0.420000 -31.464851 4.520867 19.404798
 -2.020000 -0.420000 -31.146693 17.589309 27.805098
 -1.991000 -0.420000 -30.491497 24.862723 36.723616
 -1.962000 -0.420000 -30.019860 0.342829 37.045121
 -1.933000 -0.420000 -30.670484 -41.411673 18.603088
 -1.904000 -0.420000 -32.008331 -44.727365 3.487775
 -1.875000 -0.420000 -33.061491 -26.367487 -2.165571
 -1.846000 -0.420000 -33.504755 -4.262593 -3.329064
 -1.817000 -0.420000 -33.336107 15.027548 -2.344844
 -1.788000 -0.420000 -32.704026 27.010161 -0.630991
 -1.759000 -0.420000 -31.868049 28.999690 -0.502723
 -1.730000 -0.420000 -31.099661 22.945829 -3.713063
 -1.701000 -0.420000 -30.602341 9.833733 -6.922240
 -1.672000 -0.420000 -30.633035 -13.205048 -2.248971
 -1.643000 -0.420000 -31.322251 -31.544263 9.642839
 -1.614000 -0.420000 -32.247788 -29.150551 18.622030
 -1.585000 -0.420000 -32.895236 -14.555074 22.637359
 -1.556000 -0.420000 -33.086408 0.738247 23.832115
 -1.527000 -0.420000 -32.919444 9.249929 23.248708
 -1.498000 -0.420000 -32.632166 9.597612 20.891930
 -1.469000 -0.420000 -32.374333 8.639916 17.446578
 -1.440000 -0.420000 -32.092633 11.303756 14.772465
 -1.411000 -0.420000 -31.716337 14.114239 14.262238
 -1.382000 -0.420000 -31.343982 9.710551 15.639081
 -1.353000 -0.420000 -31.275111 -6.838386 16.265222
 -1.324000 -0.420000 -31.771257 -26.456823 13.960329
 -1.295000 -0.420000 -32.695722 -34.904941 12.004899
 -1.266000 -0.420000 -33.669062 -30.490147 13.643498
 -1.237000 -0.420000 -34.394698 -18.895990 17.945148
 -1.208000 -0.420000 -34.754907 -6.223440 22.600092
 -1.179000 -0.420000 -34.790565 2.970186 25.778333
 -1.150000 -0.420000 -34.623657 8.082410 26.962076
 -1.121000 -0.420000 -34.331203 12.069193 27.331834
 -1.092000 -0.420000 -33.938402 14.266750 27.202589
 -1.063000 -0.420000 -33.582103 8.573351 22.787154
 -1.034000 -0.420000 -33.517725 -4.467218 11.154459
 -1.005000 -0.420000 -33.790578 -12.692064 -0.275888
 -0.976000 -0.420000 -34.158339 -11.446289 -4.301372
 -0.947000 -0.420000 -34.418827 -6.525454 -2.345606
 -0.918000 -0.420000 -34.564272 -4.298749 1.922573
 -0.889000 -0.420000 -34.711415 -6.365324 6.099882
 -0.860000 -0.420000 -34.939372 -9.142660 9.593875
 -0.831000 -0.420000 -35.226853 -10.555102 13.585653
 -0.802000 -0.420000 -35.553852 -12.094525 18.495194
 -0.773000 -0.420000 -35.923784 -13.078960 21.196971
 -0.744000 -0.420000 -36.280748 -10.937935 18.197059
 -0.715000 -0.420000 -36.533488 -6.374643 10.394611
 -0.686000 -0.420000 -36.667569 -3.604869 1.886492
 -0.657000 -0.420000 -36.802425 -6.813030 -3.272011
 -0.628000 -0.420000 -37.101945 -13.802563 -4.108909
 -0.599000 -0.420000 -37.556830 -16.294303 -3.524882
 -0.570000 -0.420000 -37.974696 -11.570851 -3.675356
 -0.541000 -0.420000 -38.199773 -3.957261 -3.869283
 -0.512000 -0.420000 -38.227551 1.347646 -1.934321
 -0.483000 -0.420000 -38.162238 2.653847 3.912287
 -0.454000 -0.420000 -38.079783 3.260254 11.749694
 -0.425000 -0.420000 -37.955751 5.406994 16.439255
 -0.396000 -0.420000 -37.782366 5.901762 14.803965
 -0.367000 -0.420000 -37.651579 2.771139 8.025371
 -0.338000 -0.420000 -37.601994 1.532912 0.470841
 -0.309000 -0.420000 -37.497909 6.532716 -4.502898
 -0.280000 -0.420000 -37.202852 13.507313 -5.737254
 -0.251000 -0.420000 -36.764177 15.548419 -2.345761
 -0.222000 -0.420000 -36.351778 12.674936 4.366984
 -0.193000 -0.420000 -35.990110 13.443218 9.334438
 -0.164000 -0.420000 -35.508590 20.407014 9.873143
 -0.135000 -0.420000 -34.801779 27.923147 7.856832
 -0.106000 -0.420000 -33.916716 32.804648 6.289823
 -0.077000 -0.420000 -32.879547 39.544322 6.340989
 -0.048000 -0.420000 -31.553256 53.097038 6.416365
 -0.019000 -0.420000 -29.739564 72.730763 4.425280
 0.010000 -0.420000 -27.302461 95.334042 -0.756762
 0.039000 -0.420000 -24.182094 118.706923 -9.285725
 0.068000 -0.420000 -20.389899 142.227334 -20.731676
 0.097000 -0.420000 -15.941603 163.382154 -33.080515
 0.126000 -0.420000 -9.969897 153.243123 -88.422450
 0.155000 -0.420000 -4.546894 71.147902 19.103573
 0.184000 -0.420000 -2.647566 57.508983 21.928511
 0.213000 -0.420000 -1.029031 51.965298 24.841724
 0.242000 -0.420000 0.450089 49.673524 22.456454
 0.271000 -0.420000 1.848604 46.305645 17.385036
 0.300000 -0.420000 3.150632 43.619415 12.323789

 -2.600000 -0.400000 -44.127484 6.082032 -7.068700
 -2.571000 -0.400000 -44.042239 -0.199118 -1.014934
 -2.542000 -0.400000 -44.102271 -2.942851 1.728243
 -2.513000 -0.400000 -44.155451 0.044545 0.794287
 -2.484000 -0.400000 -44.067859 6.303084 -1.569006
 -2.455000 -0.400000 -43.779688 13.647535 -3.259301
 -2.426000 -0.400000 -43.271513 21.471023 -2.564242
 -2.397000 -0.400000 -42.526145 30.049956 1.664688
 -2.368000 -0.400000 -41.523775 39.044462 9.650722
 -2.339000 -0.400000 -40.269895 47.132104 20.286779
 -2.310000 -0.400000 -38.807834 53.239110 30.381574
 -2.281000 -0.400000 -37.217422 55.316459 34.712773
 -2.252000 -0.400000 -35.673241 49.187230 28.879300
 -2.223000 -0.400000 -34.390064 39.705349 16.242982
 -2.194000 -0.400000 -33.293194 36.534552 6.985480
 -2.165000 -0.400000 -32.257665 33.197408 4.474853
 -2.136000 -0.400000 -31.490228 17.743763 6.681002
 -2.107000 -0.400000 -31.222379 2.286497 9.725014
 -2.078000 -0.400000 -31.222236 -0.098526 11.855658
 -2.049000 -0.400000 -31.120612 8.547123 14.498574
 -2.020000 -0.400000 -30.669242 22.704070 18.425721
 -1.991000 -0.400000 -29.863450 29.338487 23.097315
 -1.962000 -0.400000 -29.386221 -5.697542 23.223883
 -1.933000 -0.400000 -30.328635 -51.911586 14.863986
 -1.904000 -0.400000 -31.879624 -49.122278 9.438700
 -1.875000 -0.400000 -33.009259 -27.741068 7.465020
 -1.846000 -0.400000 -33.473049 -4.467968 6.589680
 -1.817000 -0.400000 -33.302054 15.303984 5.928017
 -1.788000 -0.400000 -32.663646 26.992624 4.995963
 -1.759000 -0.400000 -31.847168 27.494950 3.133833
 -1.730000 -0.400000 -31.146750 20.026021 -0.161450
 -1.701000 -0.400000 -30.716993 8.955205 -3.460247
 -1.672000 -0.400000 -30.684779 -7.718348 -1.984833
 -1.643000 -0.400000 -31.159162 -23.535607 6.670513
 -1.614000 -0.400000 -31.889526 -24.013691 16.314714
 -1.585000 -0.400000 -32.429579 -12.053337 22.697777
 -1.556000 -0.400000 -32.571915 1.704637 26.347805
 -1.527000 -0.400000 -32.397231 8.747318 27.779972
 -1.498000 -0.400000 -32.149677 7.407533 26.277704
 -1.469000 -0.400000 -31.967762 5.890901 22.243780
 -1.440000 -0.400000 -31.753161 9.622894 18.304601
 -1.411000 -0.400000 -31.403063 13.914754 16.277664
 -1.382000 -0.400000 -31.029281 9.639452 15.208596
 -1.353000 -0.400000 -30.985048 -8.542146 12.511286
 -1.324000 -0.400000 -31.535588 -27.897389 9.814075
 -1.295000 -0.400000 -32.463670 -33.586832 11.419314
 -1.266000 -0.400000 -33.364763 -27.105096 16.736158
 -1.237000 -0.400000 -33.984226 -15.264787 22.733319
 -1.208000 -0.400000 -34.256617 -4.058248 26.432728
 -1.179000 -0.400000 -34.265117 2.629444 25.298110
 -1.150000 -0.400000 -34.136768 6.074223 19.291146
 -1.121000 -0.400000 -33.904499 10.080264 11.405966
 -1.092000 -0.400000 -33.575193 11.436277 3.001922
 -1.063000 -0.400000 -33.349315 2.153384 -6.722689
 -1.034000 -0.400000 -33.501793 -11.967273 -14.522577
 -1.005000 -0.400000 -33.938421 -16.041798 -16.322198
 -0.976000 -0.400000 -34.340083 -10.784688 -13.941233
 -0.947000 -0.400000 -34.551132 -4.118573 -10.383492
 -0.918000 -0.400000 -34.620919 -1.642854 -7.135166
 -0.889000 -0.400000 -34.694267 -3.942475 -4.242198
 -0.860000 -0.400000 -34.853455 -6.741077 -1.171461
 -0.831000 -0.400000 -35.065294 -7.695681 2.249599
 -0.802000 -0.400000 -35.307716 -9.397780 5.844344
 -0.773000 -0.400000 -35.628174 -12.731631 8.363997
 -0.744000 -0.400000 -36.023330 -13.814049 8.004485
 -0.715000 -0.400000 -36.387343 -10.763273 4.981115
 -0.686000 -0.400000 -36.640447 -7.045015 1.479132
 -0.657000 -0.400000 -36.840468 -7.785514 -0.240252
 -0.628000 -0.400000 -37.141037 -13.268016 0.198618
 -0.599000 -0.400000 -37.584841 -16.288619 0.634333
 -0.570000 -0.400000 -38.015639 -12.360097 -0.449604
 -0.541000 -0.400000 -38.262577 -4.421326 -2.309527
 -0.512000 -0.400000 -38.278630 2.909595 -2.942247
 -0.483000 -0.400000 -38.125516 7.057665 -0.065031
 -0.454000 -0.400000 -37.898759 8.164953 6.212060
 -0.425000 -0.400000 -37.672170 7.078016 11.578239
 -0.396000 -0.400000 -37.515941 3.173001 11.695852
 -0.367000 -0.400000 -37.503463 -2.117321 7.033321
 -0.338000 -0.400000 -37.591441 -2.758652 1.073373
 -0.309000 -0.400000 -37.590076 3.811983 -4.172043
 -0.280000 -0.400000 -37.343464 13.072757 -7.850201
 -0.251000 -0.400000 -36.869889 18.489938 -8.049519
 -0.222000 -0.400000 -36.334713 17.639085 -3.076368
 -0.193000 -0.400000 -35.847993 16.567692 4.114692
 -0.164000 -0.400000 -35.322152 20.423139 8.224663
 -0.135000 -0.400000 -34.646247 26.040627 7.584904
 -0.106000 -0.400000 -33.826139 30.352310 3.013085
 -0.077000 -0.400000 -32.864414 36.704454 -4.410801
 -0.048000 -0.400000 -31.635057 49.085343 -14.081471
 -0.019000 -0.400000 -29.962770 66.928393 -25.844754
 0.010000 -0.400000 -27.721818 87.747990 -39.231275
 0.039000 -0.400000 -24.843666 109.955911 -53.145786
 0.068000 -0.400000 -21.310580 133.498661 -65.604467
 0.097000 -0.400000 -17.093522 156.875942 -74.948829
 0.126000 -0.400000 -11.865839 169.138198 -96.376309
 0.155000 -0.400000 -4.144410 74.825203 21.530100
 0.184000 -0.400000 -2.161563 60.940479 26.415075
 0.213000 -0.400000 -0.494733 51.061964 28.049838
 0.242000 -0.400000 0.927311 46.719613 24.682489
 0.271000 -0.400000 2.227382 42.796081 20.055812
 0.300000 -0.400000 3.443299 41.459151 16.682028

 -2.600000 -0.380000 -44.320093 10.074795 -11.763691
 -2.571000 -0.380000 -44.109581 3.789589 -5.617453
 -2.542000 -0.380000 -44.089968 -1.571549 -0.509471
 -2.513000 -0.380000 -44.136064 -0.582688 1.204305
 -2.484000 -0.380000 -44.076962 5.194961 0.763396
 -2.455000 -0.380000 -43.812829 13.278138 0.003309
 -2.426000 -0.380000 -43.293047 22.754640 0.362577
 -2.397000 -0.380000 -42.480494 33.420075 2.702567
 -2.368000 -0.380000 -41.352325 44.237810 7.010106
 -2.339000 -0.380000 -39.935443 52.838906 12.034310
 -2.310000 -0.380000 -38.332415 56.696001 14.969604
 -2.281000 -0.380000 -36.710441 53.708176 13.000947
 -2.252000 -0.380000 -35.281644 43.390858 7.844884
 -2.223000 -0.380000 -34.162190 34.968359 5.141061
 -2.194000 -0.380000 -33.155833 34.937869 5.685449
 -2.165000 -0.380000 -32.129707 34.032298 7.294718
 -2.136000 -0.380000 -31.316151 19.841163 9.827402
 -2.107000 -0.380000 -30.997507 3.466379 12.273861
 -2.078000 -0.380000 -30.974151 0.536353 13.006298
 -2.049000 -0.380000 -30.847124 9.773069 13.341780
 -2.020000 -0.380000 -30.347896 24.756477 14.475235
 -1.991000 -0.380000 -29.476545 31.513133 16.475982
 -1.962000 -0.380000 -28.976797 -7.020818 18.496530
 -1.933000 -0.380000 -29.993350 -54.536091 19.012750
 -1.904000 -0.380000 -31.596243 -50.221300 18.866160
 -1.875000 -0.380000 -32.749584 -28.423849 18.311610
 -1.846000 -0.380000 -33.234502 -5.295249 17.019978
 -1.817000 -0.380000 -33.092225 14.136885 14.826706
 -1.788000 -0.380000 -32.492613 25.504590 11.983706
 -1.759000 -0.380000 -31.722358 25.798282 9.375064
 -1.730000 -0.380000 -31.075670 17.999360 7.350489
 -1.701000 -0.380000 -30.702956 7.379352 4.875613
 -1.672000 -0.380000 -30.675778 -6.012206 2.898206
 -1.643000 -0.380000 -31.043882 -18.377063 4.752821
 -1.614000 -0.380000 -31.618613 -18.916023 10.168253
 -1.585000 -0.380000 -32.030135 -8.293149 16.144649
 -1.556000 -0.380000 -32.080533 4.287883 21.399405
 -1.527000 -0.380000 -31.853326 9.589854 25.129797
 -1.498000 -0.380000 -31.620252 5.525766 25.226642
 -1.469000 -0.380000 -31.520287 2.528324 21.098722
 -1.440000 -0.380000 -31.395786 7.042300 15.989112
 -1.411000 -0.380000 -31.100069 12.638994 12.475964
 -1.382000 -0.380000 -30.761631 8.119388 9.924738
 -1.353000 -0.380000 -30.777241 -10.812384 6.746360
 -1.324000 -0.380000 -31.363127 -27.521482 6.174125
 -1.295000 -0.380000 -32.228672 -29.926961 11.053893
 -1.266000 -0.380000 -33.003456 -22.471145 18.529587
 -1.237000 -0.380000 -33.503415 -12.049442 24.468551
 -1.208000 -0.380000 -33.731570 -4.574033 24.948950
 -1.179000 -0.380000 -33.822911 -2.398121 17.669934
 -1.150000 -0.380000 -33.874905 -0.693899 6.159313
 -1.121000 -0.380000 -33.828326 4.190422 -3.664143
 -1.092000 -0.380000 -33.660747 5.994331 -10.732508
 -1.063000 -0.380000 -33.586597 -2.504416 -15.811011
 -1.034000 -0.380000 -33.829752 -13.279249 -17.157649
 -1.005000 -0.380000 -34.257908 -14.503499 -14.712487
 -0.976000 -0.380000 -34.600333 -8.537581 -11.274767
 -0.947000 -0.380000 -34.752784 -2.449335 -9.004990
 -0.918000 -0.380000 -34.785721 -0.686344 -8.511822
 -0.889000 -0.380000 -34.831307 -2.820244 -8.516766
 -0.860000 -0.380000 -34.948789 -5.006703 -7.384154
 -0.831000 -0.380000 -35.105236 -5.664692 -5.310519
 -0.802000 -0.380000 -35.287174 -7.301687 -2.897569
 -0.773000 -0.380000 -35.552270 -11.165132 0.040710
 -0.744000 -0.380000 -35.920244 -13.585255 2.958024
 -0.715000 -0.380000 -36.296679 -11.725984 4.506612
 -0.686000 -0.380000 -36.582602 -8.133269 4.432193
 -0.657000 -0.380000 -36.802221 -7.949916 3.897909
 -0.628000 -0.380000 -37.096078 -12.846688 3.961575
 -0.599000 -0.380000 -37.536041 -16.614915 3.968437
 -0.570000 -0.380000 -37.991745 -13.673908 2.798987
 -0.541000 -0.380000 -38.281412 -5.850985 0.682627
 -0.512000 -0.380000 -38.323443 2.817058 -0.994496
 -0.483000 -0.380000 -38.137193 9.517268 -0.372280
 -0.454000 -0.380000 -37.810265 12.195762 3.275373
 -0.425000 -0.380000 -37.482448 9.484102 7.709558
 -0.396000 -0.380000 -37.305511 2.201434 9.442668
 -0.367000 -0.380000 -37.356039 -5.155304 7.749421
 -0.338000 -0.380000 -37.542436 -6.369088 3.853677
 -0.309000 -0.380000 -37.647783 0.138442 -1.539257
 -0.280000 -0.380000 -37.498631 10.277478 -7.475826
 -0.251000 -0.380000 -37.069816 18.571875 -11.571645
 -0.222000 -0.380000 -36.473498 21.664237 -10.505251
 -0.193000 -0.380000 -35.843302 21.717880 -3.807641
 -0.164000 -0.380000 -35.199466 22.968175 3.572264
 -0.135000 -0.380000 -34.508504 24.424573 5.718573
 -0.106000 -0.380000 -33.796928 24.614189 -0.474573
 -0.077000 -0.380000 -33.045536 28.234839 -13.696391
 -0.048000 -0.380000 -32.081541 39.444688 -29.545788
 -0.019000 -0.380000 -30.692929 57.141393 -44.687518
 0.010000 -0.380000 -28.728775 78.640627 -57.604813
 0.039000 -0.380000 -26.100371 102.354573 -67.829307
 0.068000 -0.380000 -22.763751 127.785912 -74.932216
 0.097000 -0.380000 -18.678487 153.738918 -79.183126
 0.126000 -0.380000 -13.703883 175.705000 -85.840919
 0.155000 -0.380000 -3.661359 79.065731 26.516247
 0.184000 -0.380000 -1.592582 63.050232 30.025394
 0.213000 -0.380000 0.080923 48.958440 28.738968
 0.242000 -0.380000 1.423816 43.588851 24.177099
 0.271000 -0.380000 2.640422 40.415366 20.566812
 0.300000 -0.380000 3.810356 40.718037 19.457954

 -2.600000 -0.360000 -44.569437 12.645569 -12.477135
 -2.571000 -0.360000 -44.251282 8.168808 -8.107882
 -2.542000 -0.360000 -44.116613 1.578049 -2.024843
 -2.513000 -0.360000 -44.103122 0.454757 2.074883
 -2.484000 -0.360000 -44.034045 5.030319 3.452661
 -2.455000 -0.360000 -43.779201 12.962038 3.226688
