#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -1.788000 -0.640000 -38.309677 13.133877 89.850841
 -1.759000 -0.640000 -38.122239 -0.017994 87.033693
 -1.730000 -0.640000 -38.271569 -9.316259 76.297399
 -1.701000 -0.640000 -38.594850 -11.775817 60.248278
 -1.672000 -0.640000 -38.895520 -8.364314 47.809554
 -1.643000 -0.640000 -39.069840 -3.981758 43.421821
 -1.614000 -0.640000 -39.163128 -3.267669 44.161153
 -1.585000 -0.640000 -39.302035 -6.826021 42.196322
 -1.556000 -0.640000 -39.560016 -10.407683 33.239307
 -1.527000 -0.640000 -39.843244 -7.754358 22.659459
 -1.498000 -0.640000 -39.938970 1.947645 17.064817
 -1.469000 -0.640000 -39.723614 12.248262 18.208008
 -1.440000 -0.640000 -39.308862 14.361483 25.820107
 -1.411000 -0.640000 -39.014280 4.033869 38.904959
 -1.382000 -0.640000 -39.143385 -13.111287 54.872911
 -1.353000 -0.640000 -39.714544 -24.228244 68.477904
 -1.324000 -0.640000 -40.413078 -21.926339 75.523916
 -1.295000 -0.640000 -40.920511 -13.015604 76.796714
 -1.266000 -0.640000 -41.233788 -10.785431 74.253798
 -1.237000 -0.640000 -41.681269 -21.410543 69.913010
 -1.208000 -0.640000 -42.427935 -27.486131 66.317515
 -1.179000 -0.640000 -43.114979 -17.814389 62.868911
 -1.150000 -0.640000 -43.404690 -2.266762 55.803630
 -1.121000 -0.640000 -43.303899 7.555147 40.030009
 -1.092000 -0.640000 -43.063384 7.965142 15.406917
 -1.063000 -0.640000 -42.832966 9.108804 -5.271696
 -1.034000 -0.640000 -42.455720 17.867765 -11.725092
 -1.005000 -0.640000 -41.791586 27.071175 -5.363764
 -0.976000 -0.640000 -40.980728 26.751947 8.502359
 -0.947000 -0.640000 -40.344175 15.877420 21.133911
 -0.918000 -0.640000 -40.078342 2.404385 28.846556
 -0.889000 -0.640000 -40.202171 -10.675860 38.793101
 -0.860000 -0.640000 -40.643532 -18.113215 52.344753
 -0.831000 -0.640000 -41.139253 -14.266676 61.767659
 -0.802000 -0.640000 -41.395317 -2.755887 63.184109
 -0.773000 -0.640000 -41.297381 8.956812 57.479048
 -0.744000 -0.640000 -40.934996 14.627500 47.518652
 -0.715000 -0.640000 -40.542115 10.804375 38.537749
 -0.686000 -0.640000 -40.388366 -1.027886 35.055247
 -0.657000 -0.640000 -40.597205 -12.395870 35.585682
 -0.628000 -0.640000 -41.020905 -15.227273 36.384993
 -0.599000 -0.640000 -41.405111 -10.406093 36.670940
 -0.570000 -0.640000 -41.597994 -2.821639 36.822894
 -0.541000 -0.640000 -41.580034 3.627985 36.584155
 -0.512000 -0.640000 -41.421072 6.664035 35.147996
 -0.483000 -0.640000 -41.227991 6.239380 32.132487
 -0.454000 -0.640000 -41.064621 5.213388 28.736148
 -0.425000 -0.640000 -40.910650 5.540608 26.990504
 -0.396000 -0.640000 -40.751947 4.978517 27.904361
 -0.367000 -0.640000 -40.649026 1.741571 31.211229
 -0.338000 -0.640000 -40.654517 -1.976265 35.874667
 -0.309000 -0.640000 -40.747116 -4.074612 40.591582
 -0.280000 -0.640000 -40.862258 -3.253801 44.109346
 -0.251000 -0.640000 -40.894561 1.717626 45.735736
 -0.222000 -0.640000 -40.731160 9.846980 45.700196
 -0.193000 -0.640000 -40.319176 18.416019 44.920542
 -0.164000 -0.640000 -39.676855 25.573689 44.752240
 -0.135000 -0.640000 -38.856708 30.478362 46.257533
 -0.106000 -0.640000 -37.956736 30.268287 47.838789
 -0.077000 -0.640000 -37.192341 21.027456 43.533414
 -0.048000 -0.640000 -36.745777 11.130195 31.367800
 -0.019000 -0.640000 -36.406986 14.749419 20.116219
 0.010000 -0.640000 -35.771144 30.411709 14.909472
 0.039000 -0.640000 -34.596039 50.899230 14.752949
 0.068000 -0.640000 -32.811992 71.862208 18.484172
 0.097000 -0.640000 -30.444454 90.788787 26.443020
 0.126000 -0.640000 -27.586071 105.127266 40.218308
 0.155000 -0.640000 -24.420848 111.284228 61.641973
 0.184000 -0.640000 -21.145742 100.256399 92.877646
 0.213000 -0.640000 -18.400069 81.694985 114.882347
 0.242000 -0.640000 -16.273305 57.935890 122.560107
 0.271000 -0.640000 -14.781635 45.995056 117.113528
 0.300000 -0.640000 -13.446322 47.748576 110.612238

 -2.600000 -0.620000 -45.675730 5.375988 5.246321
 -2.571000 -0.620000 -45.585635 1.821897 3.347281
 -2.542000 -0.620000 -45.498965 5.293789 2.475606
 -2.513000 -0.620000 -45.226560 14.060348 2.560167
 -2.484000 -0.620000 -44.661836 25.023098 3.911746
 -2.455000 -0.620000 -43.780156 35.329115 7.536574
 -2.426000 -0.620000 -42.672157 39.184523 16.581985
 -2.397000 -0.620000 -41.671118 26.365687 35.668886
 -2.368000 -0.620000 -41.279550 0.684020 59.538978
 -2.339000 -0.620000 -41.477099 -10.467859 74.520951
 -2.310000 -0.620000 -41.687224 -1.682854 81.324592
 -2.281000 -0.620000 -41.494632 15.350743 85.209772
 -2.252000 -0.620000 -40.818221 29.892550 88.696760
 -2.223000 -0.620000 -39.902411 29.929131 93.573011
 -2.194000 -0.620000 -39.250493 13.765038 98.705158
 -2.165000 -0.620000 -39.056308 1.485100 98.322848
 -2.136000 -0.620000 -39.083519 -2.800736 91.267749
 -2.107000 -0.620000 -39.204130 -5.155220 82.209962
 -2.078000 -0.620000 -39.338236 -3.261214 75.109832
 -2.049000 -0.620000 -39.358375 1.865122 68.140321
 -2.020000 -0.620000 -39.267220 3.258431 57.038761
 -1.991000 -0.620000 -39.236174 -1.787200 42.912174
 -1.962000 -0.620000 -39.354133 -5.205330 34.319714
 -1.933000 -0.620000 -39.450020 0.016429 35.636867
 -1.904000 -0.620000 -39.294548 11.221077 43.399257
 -1.875000 -0.620000 -38.796928 22.661125 53.111845
 -1.846000 -0.620000 -38.028884 29.049961 61.783623
 -1.817000 -0.620000 -37.198784 26.519181 68.836408
 -1.788000 -0.620000 -36.585814 14.180222 74.824538
 -1.759000 -0.620000 -36.446813 -5.210615 74.338681
 -1.730000 -0.620000 -36.849524 -20.668655 61.932394
 -1.701000 -0.620000 -37.500728 -21.843986 46.718664
 -1.672000 -0.620000 -38.016347 -12.858224 37.750419
 -1.643000 -0.620000 -38.242206 -3.428301 36.081490
 -1.614000 -0.620000 -38.293222 -1.921389 38.629511
 -1.585000 -0.620000 -38.455463 -10.404335 38.470733
 -1.556000 -0.620000 -38.886555 -17.854703 31.652234
 -1.527000 -0.620000 -39.369908 -13.371284 23.678631
 -1.498000 -0.620000 -39.572034 0.273270 19.049759
 -1.469000 -0.620000 -39.349583 14.372433 17.664721
 -1.440000 -0.620000 -38.819546 20.170595 18.786821
 -1.411000 -0.620000 -38.307117 13.110232 23.494180
 -1.382000 -0.620000 -38.144185 -2.561587 34.482753
 -1.353000 -0.620000 -38.436256 -16.199444 49.679970
 -1.324000 -0.620000 -38.966506 -18.298679 61.432207
 -1.295000 -0.620000 -39.418821 -12.566536 67.162121
 -1.266000 -0.620000 -39.746052 -11.916108 69.418422
 -1.237000 -0.620000 -40.229036 -22.533567 71.252539
 -1.208000 -0.620000 -41.007401 -28.817237 72.505017
 -1.179000 -0.620000 -41.763032 -21.707629 69.446938
 -1.150000 -0.620000 -42.243961 -12.176998 57.437375
 -1.121000 -0.620000 -42.543907 -9.762887 34.022330
 -1.092000 -0.620000 -42.827669 -8.919076 8.412238
 -1.063000 -0.620000 -42.967727 0.987019 -6.680600
 -1.034000 -0.620000 -42.700161 17.968308 -10.813714
 -1.005000 -0.620000 -41.943953 32.986813 -7.775731
 -0.976000 -0.620000 -40.908638 35.585065 0.373183
 -0.947000 -0.620000 -40.035886 22.769886 10.251946
 -0.918000 -0.620000 -39.599143 8.128271 18.834677
 -0.889000 -0.620000 -39.518770 -2.133302 28.942746
 -0.860000 -0.620000 -39.701319 -9.833582 40.739650
 -0.831000 -0.620000 -40.026642 -11.303187 47.565638
 -0.802000 -0.620000 -40.285254 -5.699319 45.257739
 -0.773000 -0.620000 -40.334157 2.282334 36.146515
 -0.744000 -0.620000 -40.174538 8.074127 26.129443
 -0.715000 -0.620000 -39.917737 8.480614 21.701643
 -0.686000 -0.620000 -39.758101 1.293537 25.774783
 -0.657000 -0.620000 -39.878561 -9.326405 34.246190
 -0.628000 -0.620000 -40.235510 -13.764939 40.382191
 -0.599000 -0.620000 -40.596452 -10.129455 42.604848
 -0.570000 -0.620000 -40.792026 -3.271216 42.291039
 -0.541000 -0.620000 -40.800061 2.202012 39.927194
 -0.512000 -0.620000 -40.701529 3.916255 35.213081
 -0.483000 -0.620000 -40.600753 2.859772 28.971065
 -0.454000 -0.620000 -40.524087 2.883242 23.849723
 -0.425000 -0.620000 -40.408998 5.242426 21.870719
 -0.396000 -0.620000 -40.230419 6.562947 22.978400
 -0.367000 -0.620000 -40.062118 4.540729 26.109703
 -0.338000 -0.620000 -39.977366 1.358717 30.269440
 -0.309000 -0.620000 -39.971540 -0.713235 35.160829
 -0.280000 -0.620000 -39.996593 -0.525613 40.540366
 -0.251000 -0.620000 -39.966589 3.224849 45.248710
 -0.222000 -0.620000 -39.778057 10.123278 48.007205
 -0.193000 -0.620000 -39.369000 18.086282 48.628522
 -0.164000 -0.620000 -38.733059 25.610392 48.097830
 -0.135000 -0.620000 -37.902322 31.012418 47.362580
 -0.106000 -0.620000 -37.007577 28.651098 44.951351
 -0.077000 -0.620000 -36.367389 14.038964 37.310370
 -0.048000 -0.620000 -36.153946 3.299766 27.448822
 -0.019000 -0.620000 -35.989377 10.780594 21.958047
 0.010000 -0.620000 -35.417286 29.752911 20.861237
 0.039000 -0.620000 -34.227690 52.455377 22.352362
 0.068000 -0.620000 -32.369862 75.473958 25.796497
 0.097000 -0.620000 -29.860730 97.160381 31.618861
 0.126000 -0.620000 -26.759624 115.851773 41.228552
 0.155000 -0.620000 -23.196881 128.250486 57.297873
 0.184000 -0.620000 -19.239006 118.958768 89.678393
 0.213000 -0.620000 -15.935804 92.271026 121.503799
 0.242000 -0.620000 -13.605601 54.396012 137.218831
 0.271000 -0.620000 -12.253399 40.736112 132.663158
 0.300000 -0.620000 -11.057965 43.550852 127.069261

 -2.600000 -0.600000 -45.547745 4.279867 7.700518
 -2.571000 -0.600000 -45.481311 1.234622 6.950276
 -2.542000 -0.600000 -45.407394 4.998730 6.321292
 -2.513000 -0.600000 -45.137800 14.205273 5.842935
 -2.484000 -0.600000 -44.559200 25.906378 5.874207
 -2.455000 -0.600000 -43.632526 37.793134 6.852601
 -2.426000 -0.600000 -42.402750 45.705779 10.112528
 -2.397000 -0.600000 -41.113279 39.846827 19.158402
 -2.368000 -0.600000 -40.282129 15.714863 36.532799
 -2.339000 -0.600000 -40.122782 -1.178405 55.146068
 -2.310000 -0.600000 -40.127411 3.676791 68.632664
 -2.281000 -0.600000 -39.806614 19.067095 77.921311
 -2.252000 -0.600000 -39.026995 33.531580 85.060976
 -2.223000 -0.600000 -37.988894 34.718114 92.585546
 -2.194000 -0.600000 -37.211154 16.646802 100.331403
 -2.165000 -0.600000 -37.020302 -1.754276 100.129808
 -2.136000 -0.600000 -37.204431 -9.579190 89.342414
 -2.107000 -0.600000 -37.516366 -11.094323 75.418824
 -2.078000 -0.600000 -37.803273 -8.274349 63.720433
 -2.049000 -0.600000 -37.995774 -5.535278 52.888614
 -2.020000 -0.600000 -38.169330 -7.171024 40.947286
 -1.991000 -0.600000 -38.423480 -9.859446 30.757133
 -1.962000 -0.600000 -38.679583 -6.474321 25.728261
 -1.933000 -0.600000 -38.728067 4.042539 24.695146
 -1.904000 -0.600000 -38.416083 17.532970 25.092607
 -1.875000 -0.600000 -37.733009 28.761779 26.164863
 -1.846000 -0.600000 -36.813670 33.272792 29.346643
 -1.817000 -0.600000 -35.881998 29.642312 36.650736
 -1.788000 -0.600000 -35.182534 16.495475 46.184479
 -1.759000 -0.600000 -35.062822 -9.995504 49.104848
 -1.730000 -0.600000 -35.707801 -31.031030 42.000810
 -1.701000 -0.600000 -36.628531 -29.189835 35.111675
 -1.672000 -0.600000 -37.285113 -15.300900 32.882319
 -1.643000 -0.600000 -37.522877 -2.081667 34.636635
 -1.614000 -0.600000 -37.511798 0.254355 38.761326
 -1.585000 -0.600000 -37.660486 -12.230205 40.651245
 -1.556000 -0.600000 -38.200682 -22.751244 37.062023
 -1.527000 -0.600000 -38.815231 -17.105028 32.173689
 -1.498000 -0.600000 -39.097319 -1.605236 28.805857
 -1.469000 -0.600000 -38.911587 13.608459 26.351063
 -1.440000 -0.600000 -38.390205 20.448868 24.030092
 -1.411000 -0.600000 -37.837148 16.024920 23.013298
 -1.382000 -0.600000 -37.528470 4.579725 26.145435
 -1.353000 -0.600000 -37.578050 -7.388999 33.773685
 -1.324000 -0.600000 -37.878641 -11.616047 42.542348
 -1.295000 -0.600000 -38.173751 -8.195828 50.287728
 -1.266000 -0.600000 -38.388388 -8.227998 58.151131
 -1.237000 -0.600000 -38.764624 -19.090940 67.502883
 -1.208000 -0.600000 -39.479752 -28.509900 74.000965
 -1.179000 -0.600000 -40.313118 -27.901017 70.382629
 -1.150000 -0.600000 -41.098390 -26.971247 53.298551
 -1.121000 -0.600000 -41.902247 -28.012555 28.813665
 -1.092000 -0.600000 -42.640156 -20.920663 10.624398
 -1.063000 -0.600000 -43.013641 -3.565019 2.538146
 -1.034000 -0.600000 -42.807931 17.824046 0.520235
 -1.005000 -0.600000 -42.013191 35.663931 1.617819
 -0.976000 -0.600000 -40.867655 40.314099 4.835005
 -0.947000 -0.600000 -39.849095 27.863438 9.508360
 -0.918000 -0.600000 -39.263122 13.629433 15.477821
 -0.889000 -0.600000 -38.999524 4.912541 23.449228
 -0.860000 -0.600000 -38.988174 -4.381461 30.936820
 -0.831000 -0.600000 -39.235581 -11.789017 31.746210
 -0.802000 -0.600000 -39.592709 -11.503867 24.323535
 -0.773000 -0.600000 -39.839496 -4.789196 14.075263
 -0.744000 -0.600000 -39.849568 4.084570 7.232408
 -0.715000 -0.600000 -39.627027 10.366551 7.710229
 -0.686000 -0.600000 -39.327165 8.613248 16.780549
 -0.657000 -0.600000 -39.212875 -1.484798 31.073574
 -0.628000 -0.600000 -39.391722 -9.572568 42.531615
 -0.599000 -0.600000 -39.681834 -9.187061 47.406762
 -0.570000 -0.600000 -39.882421 -4.468383 47.277643
 -0.541000 -0.600000 -39.954332 -1.041075 43.329593
 -0.512000 -0.600000 -39.978014 -1.117201 35.903559
 -0.483000 -0.600000 -40.029087 -2.172527 27.059169
 -0.454000 -0.600000 -40.071652 -0.083211 20.354689
 -0.425000 -0.600000 -40.005728 4.757171 17.496825
 -0.396000 -0.600000 -39.813174 7.860335 17.848254
 -0.367000 -0.600000 -39.592712 6.710894 19.921484
 -0.338000 -0.600000 -39.438432 4.005561 22.516972
 -0.309000 -0.600000 -39.344089 2.830640 26.013816
 -0.280000 -0.600000 -39.252426 3.855674 31.690882
 -0.251000 -0.600000 -39.097780 7.169690 39.023791
 -0.222000 -0.600000 -38.817699 12.352410 45.383647
 -0.193000 -0.600000 -38.372142 18.449588 48.584306
 -0.164000 -0.600000 -37.744173 24.813173 48.431949
 -0.135000 -0.600000 -36.951013 29.068382 45.333240
 -0.106000 -0.600000 -36.146970 24.080390 38.662734
 -0.077000 -0.600000 -35.671514 7.970889 30.583783
 -0.048000 -0.600000 -35.597472 0.200877 27.457069
 -0.019000 -0.600000 -35.476361 10.588101 29.034909
 0.010000 -0.600000 -34.887920 30.906844 31.901587
 0.039000 -0.600000 -33.652559 54.444759 34.961184
 0.068000 -0.600000 -31.723766 78.461992 38.445472
 0.097000 -0.600000 -29.107417 101.722137 42.989347
 0.126000 -0.600000 -25.836258 123.185997 49.669306
 0.155000 -0.600000 -21.991267 140.975891 60.083479
 0.184000 -0.600000 -17.385083 138.190887 86.597011
 0.213000 -0.600000 -13.321350 109.210486 122.204245
 0.242000 -0.600000 -10.569522 50.698186 147.168700
 0.271000 -0.600000 -9.369974 35.103669 144.623504
 0.300000 -0.600000 -8.321069 39.325126 141.466335

 -2.600000 -0.580000 -45.353781 3.719190 11.359394
 -2.571000 -0.580000 -45.304383 0.578103 10.214522
 -2.542000 -0.580000 -45.251920 4.208009 8.607727
 -2.513000 -0.580000 -45.003657 13.577613 6.959112
 -2.484000 -0.580000 -44.438275 25.643076 5.684647
 -2.455000 -0.580000 -43.512551 38.033923 4.763310
 -2.426000 -0.580000 -42.262113 47.081685 3.827886
 -2.397000 -0.580000 -40.895416 44.209217 2.750226
 -2.368000 -0.580000 -39.871679 24.532092 3.811884
 -2.339000 -0.580000 -39.424395 9.180231 11.311352
 -2.310000 -0.580000 -39.140123 13.014622 23.948947
 -2.281000 -0.580000 -38.568632 27.048212 37.878214
 -2.252000 -0.580000 -37.567414 41.049449 51.765939
 -2.223000 -0.580000 -36.296219 43.324820 66.928852
 -2.194000 -0.580000 -35.288381 22.400584 82.984396
 -2.165000 -0.580000 -35.070689 -5.902915 88.600789
 -2.136000 -0.580000 -35.470918 -19.008737 80.512600
 -2.107000 -0.580000 -36.051434 -19.672087 68.990367
 -2.078000 -0.580000 -36.566336 -15.716114 58.087856
 -2.049000 -0.580000 -36.980865 -13.524864 46.580242
 -2.020000 -0.580000 -37.383269 -14.460905 35.849430
 -1.991000 -0.580000 -37.802164 -13.646538 30.018646
 -1.962000 -0.580000 -38.116556 -7.015889 29.621887
 -1.933000 -0.580000 -38.160220 4.584840 31.439333
 -1.904000 -0.580000 -37.834629 17.823781 32.598997
 -1.875000 -0.580000 -37.147759 28.859963 31.994737
 -1.846000 -0.580000 -36.213679 34.485238 30.056826
 -1.817000 -0.580000 -35.212015 33.357639 28.280737
 -1.788000 -0.580000 -34.381511 21.065807 28.095963
 -1.759000 -0.580000 -34.190479 -10.502716 29.530852
 -1.730000 -0.580000 -34.915068 -34.797464 31.075696
 -1.701000 -0.580000 -35.922031 -31.036266 32.434061
 -1.672000 -0.580000 -36.598104 -14.885385 34.206170
 -1.643000 -0.580000 -36.796763 0.116061 36.753531
 -1.614000 -0.580000 -36.708542 2.988553 40.178766
 -1.585000 -0.580000 -36.807642 -12.001447 43.205360
 -1.556000 -0.580000 -37.382152 -24.882684 43.808270
 -1.527000 -0.580000 -38.061052 -19.203849 42.590048
 -1.498000 -0.580000 -38.400325 -3.567067 40.246097
 -1.469000 -0.580000 -38.279139 11.011857 36.053752
 -1.440000 -0.580000 -37.842604 17.397269 29.692156
 -1.411000 -0.580000 -37.359481 14.708598 23.766266
 -1.382000 -0.580000 -37.040245 6.654546 22.092891
 -1.353000 -0.580000 -36.992011 -3.048739 24.852848
 -1.324000 -0.580000 -37.154845 -6.601950 30.145497
 -1.295000 -0.580000 -37.297002 -2.543227 37.309805
 -1.266000 -0.580000 -37.326741 -0.965840 46.946878
 -1.237000 -0.580000 -37.475765 -11.360960 59.121402
 -1.208000 -0.580000 -38.033024 -26.481615 67.885356
 -1.179000 -0.580000 -38.948972 -35.868688 63.851968
 -1.150000 -0.580000 -40.088602 -42.194795 47.228724
 -1.121000 -0.580000 -41.321677 -40.839071 30.130341
 -1.092000 -0.580000 -42.333755 -27.114129 20.808495
 -1.063000 -0.580000 -42.818599 -5.563682 17.396859
 -1.034000 -0.580000 -42.640018 17.698434 16.565387
 -1.005000 -0.580000 -41.834504 36.440828 16.579088
 -0.976000 -0.580000 -40.658397 41.605658 16.535375
 -0.947000 -0.580000 -39.594284 29.863548 16.481203
 -0.918000 -0.580000 -38.928163 17.290794 18.424759
 -0.889000 -0.580000 -38.537062 9.663678 23.076346
 -0.860000 -0.580000 -38.417962 -2.569835 26.443230
 -0.831000 -0.580000 -38.700901 -16.048705 22.466947
 -0.802000 -0.580000 -39.236271 -18.694459 12.652840
 -0.773000 -0.580000 -39.677307 -10.399281 3.774168
 -0.744000 -0.580000 -39.794554 2.574056 -0.318068
 -0.715000 -0.580000 -39.541459 14.117130 1.723685
 -0.686000 -0.580000 -39.053155 17.662290 10.749246
 -0.657000 -0.580000 -38.638171 9.178871 25.583323
 -0.628000 -0.580000 -38.557503 -2.952217 39.327039
 -0.599000 -0.580000 -38.728264 -7.332613 45.970952
 -0.570000 -0.580000 -38.925982 -5.970949 46.135329
 -0.541000 -0.580000 -39.084441 -5.493021 41.338657
 -0.512000 -0.580000 -39.271665 -7.644620 32.634160
 -0.483000 -0.580000 -39.511896 -8.211234 23.090013
 -0.454000 -0.580000 -39.695674 -3.629738 16.204491
 -0.425000 -0.580000 -39.694352 3.745618 12.942049
 -0.396000 -0.580000 -39.504299 8.526897 12.496610
 -0.367000 -0.580000 -39.253635 7.959933 13.512399
 -0.338000 -0.580000 -39.062388 5.355120 14.696967
 -0.309000 -0.580000 -38.916698 5.268772 16.387522
 -0.280000 -0.580000 -38.725090 8.340045 20.509132
 -0.251000 -0.580000 -38.419614 12.752905 27.735107
 -0.222000 -0.580000 -37.989482 16.728064 35.825144
 -0.193000 -0.580000 -37.455365 20.056041 41.203820
 -0.164000 -0.580000 -36.824192 23.424611 41.636788
 -0.135000 -0.580000 -36.117276 24.451951 36.163477
 -0.106000 -0.580000 -35.483558 17.608430 26.142081
 -0.077000 -0.580000 -35.149133 5.741825 20.586987
 -0.048000 -0.580000 -35.053999 3.232402 25.910746
 -0.019000 -0.580000 -34.823324 14.558042 35.487351
 0.010000 -0.580000 -34.129894 34.128088 43.433508
 0.039000 -0.580000 -32.809897 57.149569 49.056048
 0.068000 -0.580000 -30.803026 81.257440 53.428004
 0.097000 -0.580000 -28.096873 105.249410 57.643702
 0.126000 -0.580000 -24.697520 128.305936 62.833682
 0.155000 -0.580000 -20.651078 150.428018 68.667896
 0.184000 -0.580000 -15.424659 159.136347 83.379285
 0.213000 -0.580000 -10.085734 150.689676 98.457775
 0.242000 -0.580000 -5.738065 42.255445 107.954855
 0.271000 -0.580000 -5.018471 15.223314 123.799152
 0.300000 -0.580000 -4.483350 24.022468 137.216549

 -2.600000 -0.560000 -45.095795 2.656190 13.970083
 -2.571000 -0.560000 -45.085829 -1.017623 11.065294
 -2.542000 -0.560000 -45.082103 2.521160 7.817782
 -2.513000 -0.560000 -44.878851 12.206045 5.066183
 -2.484000 -0.560000 -44.347509 24.638903 3.040286
 -2.455000 -0.560000 -43.450211 36.963179 1.119942
 -2.426000 -0.560000 -42.242955 44.979848 -2.513452
 -2.397000 -0.560000 -40.963361 40.388491 -10.503152
 -2.368000 -0.560000 -40.040301 22.413558 -20.881474
 -2.339000 -0.560000 -39.574260 12.694745 -24.587151
 -2.310000 -0.560000 -39.126493 20.304531 -19.906927
 -2.281000 -0.560000 -38.314303 36.219171 -10.477390
 -2.252000 -0.560000 -37.022931 52.035605 2.574917
 -2.223000 -0.560000 -35.387735 57.582710 21.006411
 -2.194000 -0.560000 -33.950748 35.852086 45.877949
 -2.165000 -0.560000 -33.504995 -4.384781 63.557958
 -2.136000 -0.560000 -33.984373 -24.457707 64.679599
 -2.107000 -0.560000 -34.741580 -26.119751 58.982646
 -2.078000 -0.560000 -35.454875 -23.034955 50.712221
 -2.049000 -0.560000 -36.089366 -21.007650 41.331955
